tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,601021,30.79,30.97,30.75,30.45,1530468.00,51089633.00,2018-04-05 10:53:29
2017-09-28,601021,31.03,31.22,30.79,30.64,1780089.00,59651622.00,2018-04-05 10:53:29
2017-09-27,601021,30.67,31.16,31.03,30.49,1582736.00,52988452.00,2018-04-05 10:53:29
2017-09-26,601021,30.52,30.81,30.75,30.46,1416099.00,47160946.00,2018-04-05 10:53:29
2017-09-25,601021,31.28,31.28,30.65,30.52,2470951.00,82547763.00,2018-04-05 10:53:29
2017-09-22,601021,31.13,31.46,31.26,30.91,1554944.00,52675815.00,2018-04-05 10:53:29
2017-09-21,601021,31.92,31.92,31.14,31.12,3014052.00,102809618.00,2018-04-05 10:53:29
2017-09-20,601021,32.19,32.21,31.88,31.66,2159646.00,74663363.00,2018-04-05 10:53:29
2017-09-19,601021,31.76,32.33,32.21,31.76,3187221.00,111092376.00,2018-04-05 10:53:29
2017-09-18,601021,31.92,32.18,31.68,31.53,1848566.00,63814901.00,2018-04-05 10:53:29
2017-09-15,601021,31.81,32.12,31.92,31.51,2829204.00,97873953.00,2018-04-05 10:53:29
2017-09-14,601021,31.71,32.21,31.91,31.65,2140905.00,74302926.00,2018-04-05 10:53:29
2017-09-13,601021,31.85,32.02,31.74,31.50,2828471.00,97531083.00,2018-04-05 10:53:29
2017-09-12,601021,32.74,32.77,31.79,31.48,4147072.00,144040483.00,2018-04-05 10:53:29
2017-09-11,601021,33.22,33.24,32.49,32.41,3555245.00,126774668.00,2018-04-05 10:53:29
2017-09-08,601021,33.27,33.82,33.31,32.68,3033748.00,109546574.00,2018-04-05 10:53:29
2017-09-07,601021,33.20,33.39,33.05,32.67,2354085.00,84530451.00,2018-04-05 10:53:29
2017-09-06,601021,32.67,33.72,33.33,32.58,4424044.00,159850053.00,2018-04-05 10:53:29
2017-09-05,601021,32.13,33.30,33.10,32.13,6357833.00,227907328.00,2018-04-05 10:53:29
2017-09-04,601021,31.50,32.23,32.12,31.50,3083716.00,107124118.00,2018-04-05 10:53:29
2017-09-01,601021,31.78,31.93,31.49,31.29,2099110.00,71737588.00,2018-04-05 10:53:29
2017-08-31,601021,31.55,32.03,31.77,31.46,3166056.00,109297849.00,2018-04-05 10:53:29
2017-08-30,601021,30.88,32.07,31.74,30.88,6446870.00,222549973.00,2018-04-05 10:53:29
2017-08-29,601021,31.07,31.37,30.97,30.93,3444557.00,116582042.00,2018-04-05 10:53:29
2017-08-28,601021,30.44,30.81,30.74,30.31,2179124.00,72386863.00,2018-04-05 10:53:29
2017-08-25,601021,29.81,30.72,30.45,29.77,2465622.00,81526323.00,2018-04-05 10:53:29
2017-08-24,601021,30.34,30.40,29.81,29.79,1328324.00,43458397.00,2018-04-05 10:53:29
2017-08-23,601021,30.28,30.61,30.22,30.00,1385824.00,45573178.00,2018-04-05 10:53:29
2017-08-22,601021,29.98,30.78,30.14,29.98,3007594.00,99602673.00,2018-04-05 10:53:29
2017-08-21,601021,29.85,30.33,30.07,29.85,2177884.00,71389236.00,2018-04-05 10:53:29
2017-08-18,601021,29.43,29.89,29.84,29.32,1933252.00,62495355.00,2018-04-05 10:53:29
2017-08-17,601021,29.27,30.15,29.54,29.27,3400271.00,109982653.00,2018-04-05 10:53:29
2017-08-16,601021,29.19,29.31,29.23,28.97,1034619.00,32776893.00,2018-04-05 10:53:29
2017-08-15,601021,28.98,29.42,29.28,28.85,1849882.00,58725306.00,2018-04-05 10:53:29
2017-08-14,601021,28.67,29.02,28.94,28.65,1094672.00,34311327.00,2018-04-05 10:53:29
2017-08-11,601021,29.49,29.54,28.63,28.60,2383340.00,74838085.00,2018-04-05 10:53:29
2017-08-10,601021,29.35,30.33,29.62,29.35,3966738.00,128669105.00,2018-04-05 10:53:29
2017-08-09,601021,28.77,29.32,29.31,28.54,1768894.00,55693425.00,2018-04-05 10:53:29
2017-08-08,601021,28.90,29.03,28.70,28.61,1303543.00,40681909.00,2018-04-05 10:53:29
2017-08-07,601021,28.98,29.07,29.03,28.83,505040.00,15887905.00,2018-04-05 10:53:29
2017-08-04,601021,28.99,29.25,28.97,28.95,746700.00,23565788.00,2018-04-05 10:53:29
2017-08-03,601021,29.15,29.40,29.11,28.96,1411900.00,44782001.00,2018-04-05 10:53:29
2017-08-02,601021,29.07,29.44,29.10,28.99,1896003.00,60096470.00,2018-04-05 10:53:29
2017-08-01,601021,28.83,29.16,29.08,28.56,1653138.00,51943535.00,2018-04-05 10:53:29
2017-07-31,601021,28.79,28.93,28.84,28.44,1391750.00,43464660.00,2018-04-05 10:53:29
2017-07-28,601021,29.30,29.30,28.77,28.58,2526420.00,79326022.00,2018-04-05 10:53:29
2017-07-27,601021,28.45,29.42,29.30,28.16,2772313.00,86982926.00,2018-04-05 10:53:29
2017-07-26,601021,28.65,28.69,28.35,28.27,2357812.00,72726302.00,2018-04-05 10:53:29
2017-07-25,601021,29.00,29.02,28.67,28.56,1577597.00,49245830.00,2018-04-05 10:53:29
2017-07-24,601021,28.81,29.13,29.02,28.81,950565.00,29898405.00,2018-04-05 10:53:29
2017-07-21,601021,29.19,29.22,28.87,28.82,1737325.00,54600241.00,2018-04-05 10:53:29
2017-07-20,601021,29.49,29.60,29.15,29.11,2143868.00,68389015.00,2018-04-05 10:53:29
2017-07-19,601021,29.39,29.65,29.51,29.28,1618076.00,51792071.00,2018-04-05 10:53:29
2017-07-18,601021,29.44,29.68,29.48,29.22,1355923.00,43397212.00,2018-04-05 10:53:29
2017-07-17,601021,30.28,30.46,29.40,29.00,2757205.00,89678593.00,2018-04-05 10:53:29
2017-07-14,601021,30.50,30.91,30.34,30.21,1584290.00,52627039.00,2018-04-05 10:53:29
2017-07-13,601021,30.19,30.69,30.45,30.10,1556400.00,51423949.00,2018-04-05 10:53:29
2017-07-12,601021,30.72,30.79,30.24,29.88,2152435.00,70766062.00,2018-04-05 10:53:29
2017-07-11,601021,30.78,30.90,30.78,30.47,2223376.00,74094249.00,2018-04-05 10:53:29
2017-07-10,601021,30.89,31.10,30.92,30.65,1805681.00,60468332.00,2018-04-05 10:53:29
2017-07-07,601021,31.07,31.10,30.89,30.61,1821582.00,60996535.00,2018-04-05 10:53:29
2017-07-06,601021,31.34,31.48,31.21,31.04,1789513.00,60668295.00,2018-04-05 10:53:29
2017-07-05,601021,31.17,31.39,31.32,31.08,1797411.00,61027082.00,2018-04-05 10:53:29
2017-07-04,601021,31.18,31.34,31.26,31.02,1544839.00,52272190.00,2018-04-05 10:53:29
2017-07-03,601021,30.94,31.35,31.33,30.84,2051000.00,69430571.00,2018-04-05 10:53:29
