tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,600575,3.69,3.71,3.70,3.65,7852700.00,31557351.00,2018-04-05 10:53:29
2017-12-28,600575,3.67,3.78,3.69,3.65,11388208.00,46154855.00,2018-04-05 10:53:29
2017-12-27,600575,3.68,3.69,3.69,3.65,5998300.00,24092314.00,2018-04-05 10:53:29
2017-12-26,600575,3.68,3.69,3.69,3.65,5814181.00,23347098.00,2018-04-05 10:53:29
2017-12-25,600575,3.68,3.70,3.69,3.65,4326126.00,17408996.00,2018-04-05 10:53:29
2017-12-22,600575,3.71,3.71,3.69,3.65,5072055.00,20426073.00,2018-04-05 10:53:29
2017-12-21,600575,3.68,3.70,3.70,3.67,5964800.00,24090658.00,2018-04-05 10:53:29
2017-12-20,600575,3.70,3.71,3.70,3.66,4056300.00,16367490.00,2018-04-05 10:53:29
2017-12-19,600575,3.70,3.74,3.70,3.69,2984055.00,12104180.00,2018-04-05 10:53:29
2017-12-18,600575,3.75,3.75,3.70,3.69,3351800.00,13614100.00,2018-04-05 10:53:29
2017-12-15,600575,3.76,3.76,3.74,3.70,3388700.00,13826054.00,2018-04-05 10:53:29
2017-12-14,600575,3.74,3.76,3.75,3.73,2721000.00,11154911.00,2018-04-05 10:53:29
2017-12-13,600575,3.75,3.80,3.75,3.73,5155242.00,21231003.00,2018-04-05 10:53:29
2017-12-12,600575,3.75,3.80,3.75,3.75,3613100.00,14921492.00,2018-04-05 10:53:29
2017-12-11,600575,3.75,3.82,3.78,3.73,5952759.00,24626268.00,2018-04-05 10:53:29
2017-12-08,600575,3.72,3.75,3.74,3.70,4848801.00,19754429.00,2018-04-05 10:53:29
2017-12-07,600575,3.72,3.74,3.71,3.70,7214500.00,29342463.00,2018-04-05 10:53:29
2017-12-06,600575,3.68,3.74,3.72,3.68,4578101.00,18568991.00,2018-04-05 10:53:29
2017-12-05,600575,3.76,3.78,3.71,3.66,7407400.00,30122428.00,2018-04-05 10:53:29
2017-12-04,600575,3.75,3.81,3.76,3.75,4562206.00,18910179.00,2018-04-05 10:53:29
2017-12-01,600575,3.75,3.80,3.78,3.73,5635900.00,23331521.00,2018-04-05 10:53:29
2017-11-30,600575,3.73,3.77,3.75,3.72,6388710.00,26223315.00,2018-04-05 10:53:29
2017-11-29,600575,3.78,3.79,3.74,3.73,10793900.00,44275249.00,2018-04-05 10:53:29
2017-11-28,600575,3.74,3.88,3.79,3.71,20062600.00,83456763.00,2018-04-05 10:53:29
2017-11-27,600575,3.73,3.75,3.74,3.70,4062400.00,16603099.00,2018-04-05 10:53:29
2017-11-24,600575,3.68,3.76,3.74,3.65,7592100.00,30905923.00,2018-04-05 10:53:29
2017-11-23,600575,3.68,3.71,3.69,3.63,9015600.00,36405229.00,2018-04-05 10:53:29
2017-11-22,600575,3.74,3.75,3.71,3.65,12907300.00,52205644.00,2018-04-05 10:53:29
2017-11-21,600575,3.77,3.77,3.73,3.72,6950641.00,28450642.00,2018-04-05 10:53:29
2017-11-20,600575,3.75,3.83,3.78,3.72,5865721.00,24104389.00,2018-04-05 10:53:29
2017-11-17,600575,3.82,3.88,3.75,3.74,11313060.00,47104539.00,2018-04-05 10:53:29
2017-11-16,600575,3.87,3.92,3.86,3.79,15364560.00,64831160.00,2018-04-05 10:53:29
2017-11-15,600575,3.90,3.96,3.92,3.75,25093300.00,106393019.00,2018-04-05 10:53:29
2017-11-14,600575,3.74,4.00,3.92,3.72,23115835.00,97203210.00,2018-04-05 10:53:29
2017-11-13,600575,3.72,3.76,3.75,3.71,6912541.00,28314857.00,2018-04-05 10:53:29
2017-11-10,600575,3.76,3.76,3.73,3.71,9063694.00,37065589.00,2018-04-05 10:53:29
2017-11-09,600575,3.82,3.82,3.77,3.75,8401701.00,34753241.00,2018-04-05 10:53:29
2017-11-08,600575,3.83,3.84,3.81,3.79,7731110.00,32329820.00,2018-04-05 10:53:29
2017-11-07,600575,3.82,3.84,3.83,3.80,4945835.00,20658572.00,2018-04-05 10:53:29
2017-11-06,600575,3.79,3.84,3.82,3.78,5653169.00,23523930.00,2018-04-05 10:53:29
2017-11-03,600575,3.82,3.86,3.82,3.79,5965521.00,24916568.00,2018-04-05 10:53:29
2017-11-02,600575,3.88,3.90,3.83,3.80,14601330.00,61258820.00,2018-04-05 10:53:29
2017-11-01,600575,3.87,3.94,3.89,3.84,14892044.00,63440093.00,2018-04-05 10:53:29
2017-10-31,600575,3.79,3.90,3.87,3.77,14431600.00,60828445.00,2018-04-05 10:53:29
2017-10-30,600575,3.91,3.91,3.80,3.78,10932200.00,45804006.00,2018-04-05 10:53:29
2017-10-27,600575,3.93,3.95,3.91,3.87,10455800.00,44844505.00,2018-04-05 10:53:29
2017-10-26,600575,3.95,3.96,3.91,3.90,14835101.00,63813771.00,2018-04-05 10:53:29
2017-10-25,600575,3.92,3.99,3.96,3.90,13298331.00,57711162.00,2018-04-05 10:53:29
2017-10-24,600575,4.05,4.05,3.94,3.90,12983260.00,56215260.00,2018-04-05 10:53:29
2017-10-23,600575,4.16,4.16,4.09,4.03,32820128.00,147301655.00,2018-04-05 10:53:29
2017-10-20,600575,3.85,4.00,3.99,3.84,13710601.00,58934711.00,2018-04-05 10:53:29
2017-10-19,600575,3.96,3.96,3.85,3.78,12643700.00,53406823.00,2018-04-05 10:53:29
2017-10-18,600575,4.00,4.04,3.95,3.93,7436900.00,32534124.00,2018-04-05 10:53:29
2017-10-17,600575,4.04,4.06,4.00,3.98,7682412.00,33799342.00,2018-04-05 10:53:29
2017-10-16,600575,4.13,4.13,4.01,4.00,10708000.00,47494387.00,2018-04-05 10:53:29
2017-10-13,600575,4.11,4.15,4.14,4.10,5401710.00,24361881.00,2018-04-05 10:53:29
2017-10-12,600575,4.18,4.18,4.13,4.09,6998099.00,31586483.00,2018-04-05 10:53:29
2017-10-11,600575,4.13,4.22,4.18,4.11,17235194.00,78409673.00,2018-04-05 10:53:29
2017-10-10,600575,4.07,4.18,4.16,4.02,10083575.00,45114038.00,2018-04-05 10:53:29
2017-10-09,600575,4.07,4.13,4.07,4.07,8882401.00,39728503.00,2018-04-05 10:53:29
