tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S600015,7.88,8.01,7.93,7.83,49451825.00,404019346.00,2018-11-02 10:24:58
2018-09-27,S600015,7.83,7.89,7.87,7.80,35414094.00,286053898.00,2018-11-02 10:24:58
2018-09-26,S600015,7.72,7.96,7.87,7.71,59170167.00,478874360.00,2018-11-02 10:24:58
2018-09-25,S600015,7.72,7.75,7.72,7.69,36674387.00,291422732.00,2018-11-02 10:24:58
2018-09-21,S600015,7.55,7.81,7.79,7.49,58739538.00,463976013.00,2018-11-02 10:24:58
2018-09-20,S600015,7.52,7.59,7.53,7.49,29187633.00,226489818.00,2018-11-02 10:24:58
2018-09-19,S600015,7.42,7.57,7.52,7.41,47372686.00,366029653.00,2018-11-02 10:24:58
2018-09-18,S600015,7.31,7.46,7.45,7.31,49453322.00,376100630.00,2018-11-02 10:24:58
2018-09-17,S600015,7.29,7.29,7.23,7.21,15661092.00,116843588.00,2018-11-02 10:24:58
2018-09-14,S600015,7.31,7.34,7.31,7.29,14760115.00,111144390.00,2018-11-02 10:24:58
2018-09-13,S600015,7.30,7.34,7.33,7.25,20314974.00,152665796.00,2018-11-02 10:24:58
2018-09-12,S600015,7.22,7.30,7.25,7.15,19767372.00,147059767.00,2018-11-02 10:24:58
2018-09-11,S600015,7.29,7.32,7.23,7.21,18410520.00,137908890.00,2018-11-02 10:24:58
2018-09-10,S600015,7.31,7.33,7.28,7.26,17168872.00,128868675.00,2018-11-02 10:24:58
2018-09-07,S600015,7.30,7.39,7.32,7.30,21614507.00,163435751.00,2018-11-02 10:24:58
2018-09-06,S600015,7.36,7.40,7.31,7.28,24384747.00,184496490.00,2018-11-02 10:24:58
2018-09-05,S600015,7.47,7.52,7.37,7.37,27522506.00,210935345.00,2018-11-02 10:24:58
2018-09-04,S600015,7.44,7.58,7.53,7.39,37769507.00,291299826.00,2018-11-02 10:24:58
2018-09-03,S600015,7.48,7.53,7.45,7.40,38275517.00,294162606.00,2018-11-02 10:24:58
