tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S600582,4.11,4.16,4.12,4.08,7025920.00,28922359.00,2018-06-04 05:00:58
2018-05-30,S600582,4.12,4.13,4.08,4.07,9686407.00,39703926.00,2018-06-04 05:00:58
2018-05-29,S600582,4.19,4.21,4.16,4.14,6554407.00,27322129.00,2018-06-04 05:00:58
2018-05-28,S600582,4.25,4.27,4.20,4.13,11463564.00,47930561.00,2018-06-04 05:00:58
2018-05-25,S600582,4.30,4.31,4.25,4.24,4968422.00,21174226.00,2018-06-04 05:00:58
2018-05-24,S600582,4.33,4.38,4.29,4.29,5389951.00,23285061.00,2018-06-04 05:00:58
2018-05-23,S600582,4.40,4.40,4.32,4.32,8533500.00,37088013.00,2018-06-04 05:00:58
2018-05-22,S600582,4.36,4.43,4.40,4.36,10257733.00,45061319.00,2018-06-04 05:00:58
2018-05-21,S600582,4.35,4.43,4.37,4.35,9841600.00,43225163.00,2018-06-04 05:00:58
2018-05-18,S600582,4.29,4.34,4.33,4.29,7694501.00,33237688.00,2018-06-04 05:00:58
2018-05-17,S600582,4.26,4.35,4.31,4.25,9115679.00,39225939.00,2018-06-04 05:00:58
2018-05-16,S600582,4.27,4.28,4.26,4.24,6916949.00,29451662.00,2018-06-04 05:00:58
2018-05-15,S600582,4.32,4.32,4.29,4.23,5572279.00,23792635.00,2018-06-04 05:00:58
2018-05-14,S600582,4.34,4.34,4.29,4.28,8563124.00,37278316.00,2018-06-04 05:00:58
2018-05-11,S600582,4.33,4.38,4.33,4.30,11523132.00,50685080.00,2018-06-04 05:00:58
2018-05-10,S600582,4.30,4.32,4.30,4.29,7318106.00,31855203.00,2018-06-04 05:00:58
2018-05-09,S600582,4.30,4.34,4.29,4.26,7404524.00,32178529.00,2018-06-04 05:00:58
2018-05-08,S600582,4.33,4.35,4.31,4.30,9073799.00,39719045.00,2018-06-04 05:00:58
2018-05-07,S600582,4.29,4.34,4.32,4.28,11257383.00,49105393.00,2018-06-04 05:00:58
2018-05-04,S600582,4.30,4.31,4.28,4.24,7525882.00,32470480.00,2018-06-04 05:00:58
2018-05-03,S600582,4.26,4.31,4.29,4.22,11069340.00,47721277.00,2018-06-04 05:00:58
2018-05-02,S600582,4.22,4.39,4.30,4.18,21189520.00,92074867.00,2018-06-04 05:00:58
