tdate,id,open,high,close,low,volume,amount,utime
2018-08-31,S300122,31.59,31.94,31.01,30.61,13681107.00,575069332.00,2018-11-02 17:02:02
2018-08-30,S300122,31.77,32.35,31.98,31.31,9827996.00,421575997.00,2018-11-02 17:02:02
2018-08-29,S300122,31.98,32.61,31.75,31.75,10265795.00,443591748.00,2018-11-02 17:02:02
2018-08-28,S300122,32.38,32.62,31.87,31.68,13012796.00,561334680.00,2018-11-02 17:02:02
2018-08-27,S300122,31.75,33.09,32.42,31.55,16014944.00,698149359.00,2018-11-02 17:02:02
2018-08-24,S300122,31.21,32.45,31.71,30.87,16608254.00,708439419.00,2018-11-02 17:02:02
2018-08-23,S300122,30.71,31.74,31.27,30.40,17784057.00,742276633.00,2018-11-02 17:02:02
2018-08-22,S300122,30.91,31.38,30.65,30.27,15582733.00,645183815.00,2018-11-02 17:02:02
2018-08-21,S300122,28.78,31.36,31.21,28.40,25496621.00,1028141343.00,2018-11-02 17:02:02
2018-08-20,S300122,28.26,28.77,28.59,27.49,12624369.00,477396847.00,2018-11-02 17:02:02
2018-08-17,S300122,29.82,30.10,28.33,27.59,18803359.00,722699577.00,2018-11-02 17:02:02
2018-08-16,S300122,28.88,30.40,29.70,28.71,12345940.00,493893433.00,2018-11-02 17:02:02
2018-08-15,S300122,30.40,30.64,29.45,29.06,13848379.00,553445538.00,2018-11-02 17:02:02
2018-08-14,S300122,31.09,31.42,30.30,29.90,15385571.00,630588216.00,2018-11-02 17:02:02
2018-08-13,S300122,29.83,30.83,30.83,29.78,13758832.00,564577993.00,2018-11-02 17:02:02
2018-08-10,S300122,29.46,30.70,30.24,29.46,17498487.00,710991173.00,2018-11-02 17:02:02
2018-08-09,S300122,27.98,30.04,29.55,27.69,20413453.00,800009522.00,2018-11-02 17:02:02
2018-08-08,S300122,28.01,28.82,27.63,27.43,15667156.00,593629346.00,2018-11-02 17:02:02
2018-08-07,S300122,26.87,28.17,28.03,26.77,15907972.00,588083857.00,2018-11-02 17:02:02
2018-08-06,S300122,27.35,28.40,26.77,26.62,17456166.00,640112880.00,2018-11-02 17:02:02
2018-08-03,S300122,29.26,29.26,27.89,27.88,19041613.00,734847374.00,2018-11-02 17:02:02
2018-08-02,S300122,27.95,29.51,29.40,27.91,27077484.00,1044044714.00,2018-11-02 17:02:02
2018-08-01,S300122,28.48,28.68,27.92,27.92,12961691.00,493588662.00,2018-11-02 17:02:02
