tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S002463,5.08,5.14,5.05,4.93,22804135.00,102072759.00,2018-10-30 18:32:12
2018-07-30,S002463,5.24,5.30,5.14,5.12,22275940.00,103181807.00,2018-10-30 18:32:12
2018-07-27,S002463,5.04,5.30,5.24,5.01,33195521.00,154310295.00,2018-10-30 18:32:12
2018-07-26,S002463,5.17,5.24,5.05,5.03,26632370.00,122149860.00,2018-10-30 18:32:12
2018-07-25,S002463,4.99,5.16,5.15,4.98,23308895.00,106096913.00,2018-10-30 18:32:12
2018-07-24,S002463,5.03,5.07,5.01,4.97,18992821.00,84948779.00,2018-10-30 18:32:12
2018-07-23,S002463,5.01,5.13,5.06,5.01,18185097.00,82035174.00,2018-10-30 18:32:12
2018-07-20,S002463,5.03,5.10,5.01,4.88,27876137.00,124091099.00,2018-10-30 18:32:12
2018-07-19,S002463,5.03,5.14,5.06,4.96,24209526.00,109010142.00,2018-10-30 18:32:12
2018-07-18,S002463,5.06,5.34,4.95,4.95,34734732.00,159143558.00,2018-10-30 18:32:12
2018-07-17,S002463,4.82,5.05,4.94,4.82,26811514.00,118522661.00,2018-10-30 18:32:12
2018-07-16,S002463,4.74,4.94,4.87,4.71,20144080.00,86990293.00,2018-10-30 18:32:12
2018-07-13,S002463,4.69,4.73,4.70,4.60,13013905.00,54302057.00,2018-10-30 18:32:12
2018-07-12,S002463,4.55,4.69,4.67,4.49,16054155.00,66651995.00,2018-10-30 18:32:12
2018-07-11,S002463,4.59,4.65,4.56,4.48,15963705.00,64764171.00,2018-10-30 18:32:12
2018-07-10,S002463,4.60,4.74,4.68,4.57,33484400.00,138048397.00,2018-10-30 18:32:12
2018-07-09,S002463,4.29,4.39,4.38,4.28,7547741.00,29283190.00,2018-10-30 18:32:12
2018-07-06,S002463,4.24,4.34,4.29,4.16,10311805.00,39254422.00,2018-10-30 18:32:12
2018-07-05,S002463,4.27,4.34,4.23,4.23,8170619.00,31252085.00,2018-10-30 18:32:12
2018-07-04,S002463,4.31,4.32,4.27,4.23,7976351.00,30417165.00,2018-10-30 18:32:12
2018-07-03,S002463,4.19,4.30,4.29,4.19,8175515.00,30949668.00,2018-10-30 18:32:12
2018-07-02,S002463,4.20,4.33,4.19,4.15,7899337.00,29765156.00,2018-10-30 18:32:12
