tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,600757,6.50,6.55,6.49,6.45,1972379.00,16052119.00,2018-04-05 10:53:29
2014-03-28,600757,6.64,6.69,6.49,6.48,5623458.00,46071092.00,2018-04-05 10:53:29
2014-03-27,600757,6.92,6.96,6.64,6.63,5645682.00,47811812.00,2018-04-05 10:53:29
2014-03-26,600757,7.01,7.01,6.92,6.90,3663810.00,31854180.00,2018-04-05 10:53:29
2014-03-25,600757,6.83,6.97,6.95,6.80,4720686.00,40779020.00,2018-04-05 10:53:29
2014-03-24,600757,6.90,6.96,6.85,6.81,5445754.00,46823328.00,2018-04-05 10:53:29
2014-03-21,600757,6.71,6.98,6.92,6.55,8933737.00,76124960.00,2018-04-05 10:53:29
2014-03-20,600757,7.10,7.14,6.76,6.75,6581694.00,57113064.00,2018-04-05 10:53:29
2014-03-19,600757,7.00,7.16,7.09,6.91,8695670.00,77080672.00,2018-04-05 10:53:29
2014-03-18,600757,6.93,7.05,6.98,6.86,8111925.00,70936912.00,2018-04-05 10:53:29
2014-03-17,600757,6.67,6.97,6.90,6.63,9647282.00,82403072.00,2018-04-05 10:53:29
2014-03-14,600757,6.67,6.73,6.60,6.53,4321921.00,35881608.00,2018-04-05 10:53:29
2014-03-13,600757,6.57,6.75,6.68,6.55,5679609.00,47405516.00,2018-04-05 10:53:29
2014-03-12,600757,6.58,6.83,6.55,6.40,9466333.00,78181992.00,2018-04-05 10:53:29
2014-03-11,600757,6.58,6.70,6.60,6.51,7363423.00,61067768.00,2018-04-05 10:53:29
2014-03-10,600757,7.26,7.27,6.67,6.66,17217350.00,148917072.00,2018-04-05 10:53:29
2014-03-07,600757,7.45,7.61,7.40,7.34,13715473.00,128679072.00,2018-04-05 10:53:29
2014-03-06,600757,7.36,7.74,7.50,7.20,19984740.00,186875328.00,2018-04-05 10:53:29
2014-03-05,600757,7.25,7.42,7.27,7.22,14185995.00,130218472.00,2018-04-05 10:53:29
2014-03-04,600757,7.20,7.33,7.26,7.06,16329599.00,147892128.00,2018-04-05 10:53:29
2014-03-03,600757,7.11,7.30,7.21,7.01,13111860.00,117987240.00,2018-04-05 10:53:29
2014-02-28,600757,7.10,7.26,7.18,6.93,12002153.00,106610400.00,2018-04-05 10:53:29
2014-02-27,600757,7.61,8.03,7.26,7.07,26838452.00,252760176.00,2018-04-05 10:53:29
2014-02-26,600757,7.18,7.78,7.74,6.82,31857996.00,289893600.00,2018-04-05 10:53:29
2014-02-25,600757,7.66,8.16,7.58,7.42,57973912.00,575282624.00,2018-04-05 10:53:29
2014-02-24,600757,7.02,7.54,7.42,6.95,19512758.00,178461376.00,2018-04-05 10:53:29
2014-02-21,600757,7.09,7.26,7.06,6.98,7035152.00,62672516.00,2018-04-05 10:53:29
