tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,600489,9.84,9.87,9.77,9.76,17027226.00,169873760.00,2018-04-05 10:53:29
2015-12-30,600489,9.96,9.96,9.90,9.80,28395172.00,284868149.00,2018-04-05 10:53:29
2015-12-29,600489,9.66,9.97,9.95,9.65,39515314.00,395654074.00,2018-04-05 10:53:29
2015-12-28,600489,9.82,9.87,9.68,9.66,32291518.00,321116304.00,2018-04-05 10:53:29
2015-12-25,600489,9.94,9.94,9.83,9.77,17699169.00,177036841.00,2018-04-05 10:53:29
2015-12-24,600489,9.82,9.92,9.88,9.75,23276992.00,233044688.00,2018-04-05 10:53:29
2015-12-23,600489,9.96,9.98,9.84,9.82,33195516.00,333268512.00,2018-04-05 10:53:29
2015-12-22,600489,9.99,10.08,9.98,9.91,33065701.00,335470285.00,2018-04-05 10:53:29
2015-12-21,600489,9.93,9.98,9.92,9.80,36637720.00,368581504.00,2018-04-05 10:53:29
2015-12-18,600489,9.84,9.89,9.85,9.73,51604604.00,513651328.00,2018-04-05 10:53:29
2015-12-17,600489,10.22,10.26,10.01,9.81,66203332.00,670563648.00,2018-04-05 10:53:29
2015-12-16,600489,9.98,10.20,10.07,9.90,40748732.00,416795040.00,2018-04-05 10:53:29
2015-12-15,600489,10.04,10.18,9.98,9.89,50845392.00,516784416.00,2018-04-05 10:53:29
2015-12-14,600489,9.38,10.30,10.20,9.38,104055448.00,1066333568.00,2018-04-05 10:53:29
2015-12-11,600489,9.15,9.59,9.47,9.11,40376144.00,385430880.00,2018-04-05 10:53:29
2015-12-10,600489,9.33,9.36,9.26,9.26,16659448.00,157460816.00,2018-04-05 10:53:29
2015-12-09,600489,9.18,9.60,9.38,9.18,26281490.00,251714003.00,2018-04-05 10:53:29
2015-12-08,600489,9.35,9.46,9.27,9.15,26829972.00,253054848.00,2018-04-05 10:53:29
2015-12-07,600489,9.56,9.66,9.51,9.45,36643741.00,356384784.00,2018-04-05 10:53:29
2015-12-04,600489,9.41,9.59,9.35,9.28,32429144.00,310776608.00,2018-04-05 10:53:29
2015-12-03,600489,9.20,9.33,9.33,9.15,22108401.00,207748680.00,2018-04-05 10:53:29
2015-12-02,600489,9.15,9.33,9.32,9.03,25712104.00,240211392.00,2018-04-05 10:53:29
2015-12-01,600489,9.03,9.24,9.15,8.98,21204848.00,196698389.00,2018-04-05 10:53:29
2015-11-30,600489,9.13,9.19,9.01,8.71,36232364.00,330873824.00,2018-04-05 10:53:29
2015-11-27,600489,9.78,9.78,9.16,9.04,50747444.00,487947328.00,2018-04-05 10:53:29
2015-11-26,600489,9.77,9.98,9.81,9.70,47414768.00,472237920.00,2018-04-05 10:53:29
2015-11-25,600489,9.84,10.04,9.92,9.80,67758224.00,682649600.00,2018-04-05 10:53:29
2015-11-24,600489,9.68,9.73,9.63,9.46,26649704.00,259362816.00,2018-04-05 10:53:29
2015-11-23,600489,9.84,9.90,9.70,9.67,32537640.00,323605280.00,2018-04-05 10:53:29
2015-11-20,600489,9.94,9.98,9.89,9.82,35899784.00,360563840.00,2018-04-05 10:53:29
2015-11-19,600489,9.85,9.92,9.90,9.76,31015352.00,310538080.00,2018-04-05 10:53:29
2015-11-18,600489,9.76,9.84,9.80,9.72,27828230.00,276509952.00,2018-04-05 10:53:29
2015-11-17,600489,9.94,10.04,9.86,9.84,62166316.00,627690304.00,2018-04-05 10:53:29
2015-11-16,600489,9.92,10.13,10.12,9.89,70770504.00,718773696.00,2018-04-05 10:53:29
2015-11-13,600489,9.74,9.80,9.68,9.60,37139288.00,366010912.00,2018-04-05 10:53:29
2015-11-12,600489,10.07,10.19,9.92,9.82,50843272.00,517123200.00,2018-04-05 10:53:29
2015-11-11,600489,10.18,10.23,10.06,9.94,73524080.00,751353728.00,2018-04-05 10:53:29
2015-11-10,600489,9.85,10.68,10.35,9.80,110431016.00,1131594624.00,2018-04-05 10:53:29
2015-11-09,600489,9.75,9.94,9.86,9.65,62162896.00,620461760.00,2018-04-05 10:53:29
2015-11-06,600489,9.77,9.99,9.97,9.64,69433408.00,693218752.00,2018-04-05 10:53:29
2015-11-05,600489,9.48,9.87,9.76,9.47,71048192.00,700062784.00,2018-04-05 10:53:29
2015-11-04,600489,9.23,9.59,9.55,9.18,40144528.00,385246208.00,2018-04-05 10:53:29
2015-11-03,600489,9.25,9.35,9.29,9.22,18450162.00,173881552.00,2018-04-05 10:53:29
2015-11-02,600489,9.35,9.46,9.25,9.23,25798028.00,244938640.00,2018-04-05 10:53:29
2015-10-30,600489,9.55,9.61,9.48,9.35,32291214.00,310684704.00,2018-04-05 10:53:29
2015-10-29,600489,9.68,9.75,9.65,9.57,36789192.00,360970976.00,2018-04-05 10:53:29
2015-10-28,600489,9.64,10.01,9.81,9.56,56924948.00,568747008.00,2018-04-05 10:53:29
2015-10-27,600489,9.66,9.74,9.69,9.35,33921952.00,330198656.00,2018-04-05 10:53:29
2015-10-26,600489,9.84,9.99,9.79,9.71,53619952.00,536445984.00,2018-04-05 10:53:29
2015-10-23,600489,9.54,9.82,9.79,9.46,42357560.00,413376064.00,2018-04-05 10:53:29
2015-10-22,600489,9.27,9.56,9.54,9.26,41010280.00,392293632.00,2018-04-05 10:53:29
2015-10-21,600489,9.85,10.06,9.43,9.41,73088784.00,726316864.00,2018-04-05 10:53:29
2015-10-20,600489,9.77,9.84,9.84,9.64,37787188.00,373393088.00,2018-04-05 10:53:29
2015-10-19,600489,9.92,9.93,9.81,9.69,41488216.00,413241504.00,2018-04-05 10:53:29
2015-10-16,600489,9.99,9.99,9.92,9.70,52426576.00,525296384.00,2018-04-05 10:53:29
2015-10-15,600489,9.94,10.07,9.97,9.77,53331540.00,536845888.00,2018-04-05 10:53:29
2015-10-14,600489,9.82,10.15,9.72,9.67,61205988.00,615574400.00,2018-04-05 10:53:29
2015-10-13,600489,9.63,9.80,9.67,9.52,56877968.00,558287616.00,2018-04-05 10:53:29
2015-10-12,600489,9.26,10.07,9.85,9.20,99130784.00,967073792.00,2018-04-05 10:53:29
2015-10-09,600489,8.85,9.47,9.26,8.80,70601032.00,653203072.00,2018-04-05 10:53:29
2015-10-08,600489,9.04,9.05,8.89,8.80,46032828.00,417062720.00,2018-04-05 10:53:29
