tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S000552,3.10,3.11,3.09,3.07,7965380.00,26117545.00,2018-10-30 18:32:12
2018-07-30,S000552,3.09,3.13,3.09,3.07,13132008.00,43293215.00,2018-10-30 18:32:12
2018-07-27,S000552,3.10,3.11,3.09,3.07,9816969.00,32311072.00,2018-10-30 18:32:12
2018-07-26,S000552,3.09,3.12,3.11,3.06,12638186.00,41561824.00,2018-10-30 18:32:12
2018-07-25,S000552,3.12,3.14,3.11,3.08,11972432.00,39445032.00,2018-10-30 18:32:12
2018-07-24,S000552,3.05,3.13,3.12,3.05,13894691.00,45895967.00,2018-10-30 18:32:12
2018-07-23,S000552,3.02,3.08,3.07,2.99,9382426.00,30249542.00,2018-10-30 18:32:12
2018-07-20,S000552,3.01,3.03,3.02,2.96,5497199.00,17535656.00,2018-10-30 18:32:12
2018-07-19,S000552,3.00,3.05,3.00,2.99,4419870.00,14172052.00,2018-10-30 18:32:12
2018-07-18,S000552,3.03,3.04,3.01,3.01,4503200.00,14478379.00,2018-10-30 18:32:12
2018-07-17,S000552,3.04,3.05,3.01,2.97,4431482.00,14160019.00,2018-10-30 18:32:12
2018-07-16,S000552,3.06,3.09,3.05,3.03,6652233.00,21610967.00,2018-10-30 18:32:12
2018-07-13,S000552,3.04,3.06,3.04,3.02,4683882.00,15108404.00,2018-10-30 18:32:12
2018-07-12,S000552,2.99,3.07,3.04,2.99,7266328.00,23438998.00,2018-10-30 18:32:12
2018-07-11,S000552,2.96,3.03,2.98,2.93,8751019.00,27744820.00,2018-10-30 18:32:12
2018-07-10,S000552,2.96,3.01,2.99,2.96,6614637.00,20985800.00,2018-10-30 18:32:12
2018-07-09,S000552,2.91,2.96,2.95,2.91,6612880.00,20667837.00,2018-10-30 18:32:12
2018-07-06,S000552,2.88,2.95,2.90,2.85,9084374.00,28091466.00,2018-10-30 18:32:12
2018-07-05,S000552,2.96,2.98,2.88,2.87,9335263.00,29050370.00,2018-10-30 18:32:12
2018-07-04,S000552,3.03,3.06,2.97,2.95,9970998.00,31889516.00,2018-10-30 18:32:12
2018-07-03,S000552,3.06,3.06,3.05,2.98,8317493.00,26690432.00,2018-10-30 18:32:12
2018-07-02,S000552,3.07,3.09,3.04,3.02,6915713.00,22493343.00,2018-10-30 18:32:12
