tdate,id,open,high,close,low,volume,amount,utime
2015-12-29,600282,4.17,4.28,4.25,4.13,48972284.00,153344769.00,2018-04-05 10:53:29
2015-12-28,600282,4.29,4.30,4.17,4.16,43080500.00,135874891.00,2018-04-05 10:53:29
2015-12-25,600282,4.28,4.29,4.28,4.21,36312138.00,115074305.00,2018-04-05 10:53:29
2015-12-24,600282,4.26,4.28,4.26,4.18,34812652.00,109731944.00,2018-04-05 10:53:29
2015-12-23,600282,4.37,4.40,4.26,4.26,43506648.00,140218112.00,2018-04-05 10:53:29
2015-12-22,600282,4.33,4.38,4.36,4.30,49332732.00,160206607.00,2018-04-05 10:53:29
2015-12-21,600282,4.26,4.36,4.33,4.24,58467764.00,187974272.00,2018-04-05 10:53:29
2015-12-18,600282,4.28,4.30,4.25,4.24,45063392.00,143447296.00,2018-04-05 10:53:29
2015-12-17,600282,4.18,4.34,4.30,4.17,64262212.00,204593936.00,2018-04-05 10:53:29
2015-12-16,600282,4.17,4.18,4.17,4.14,34076816.00,105804584.00,2018-04-05 10:53:29
2015-12-15,600282,4.16,4.24,4.16,4.14,39526784.00,123288984.00,2018-04-05 10:53:29
2015-12-14,600282,4.04,4.21,4.21,4.00,97951328.00,298787328.00,2018-04-05 10:53:29
2015-12-10,600282,4.25,4.29,4.26,4.22,27316212.00,86705616.00,2018-04-05 10:53:29
2015-12-09,600282,4.24,4.32,4.25,4.22,29546603.00,94085516.00,2018-04-05 10:53:29
2015-12-08,600282,4.38,4.38,4.26,4.22,35483800.00,112935744.00,2018-04-05 10:53:29
2015-12-07,600282,4.32,4.44,4.38,4.28,36048640.00,116726801.00,2018-04-05 10:53:29
2015-12-04,600282,4.40,4.41,4.33,4.29,41342368.00,134574384.00,2018-04-05 10:53:29
2015-12-03,600282,4.40,4.45,4.42,4.36,51531997.00,169194752.00,2018-04-05 10:53:29
2015-12-02,600282,4.32,4.44,4.42,4.18,64222500.00,206950592.00,2018-04-05 10:53:29
