tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S300124,32.32,32.49,32.37,31.46,9435969.00,304763930.00,2018-06-05 05:00:58
2018-05-30,S300124,31.48,32.61,32.00,31.17,9649992.00,312442018.00,2018-06-05 05:00:58
2018-05-29,S300124,31.86,32.49,31.79,31.72,6920009.00,225280197.00,2018-06-05 05:00:58
2018-05-28,S300124,31.27,32.10,31.98,31.22,6298023.00,202553753.00,2018-06-05 05:00:58
2018-05-25,S300124,31.21,31.64,31.33,31.19,5968166.00,188931655.00,2018-06-05 05:00:58
2018-05-24,S300124,31.70,31.70,31.35,31.11,7513151.00,237184195.00,2018-06-05 05:00:58
2018-05-23,S300124,32.10,32.10,31.43,31.31,8944398.00,284421553.00,2018-06-05 05:00:58
2018-05-22,S300124,32.69,32.75,32.01,31.71,7508794.00,243318326.00,2018-06-05 05:00:58
2018-05-21,S300124,32.21,32.99,32.58,32.20,9775924.00,322366119.00,2018-06-05 05:00:58
2018-05-18,S300124,32.39,32.75,32.10,31.26,11711113.00,376648472.00,2018-06-05 05:00:58
2018-05-17,S300124,32.54,33.17,32.48,32.00,7133459.00,233941100.00,2018-06-05 05:00:58
2018-05-16,S300124,33.67,33.72,32.63,32.49,12304892.00,409615697.00,2018-06-05 05:00:58
2018-05-15,S300124,34.22,34.48,33.57,33.22,16705055.00,568747158.00,2018-06-05 05:00:58
2018-05-14,S300124,33.43,34.63,34.50,33.42,11140430.00,384757731.00,2018-06-05 05:00:58
2018-05-11,S300124,33.48,34.17,33.31,33.27,8048678.00,274721447.00,2018-06-05 05:00:58
2018-05-10,S300124,33.37,33.58,33.21,32.89,5190642.00,173992696.00,2018-06-05 05:00:58
2018-05-09,S300124,33.47,33.66,33.45,33.09,4158099.00,139876054.00,2018-06-05 05:00:58
2018-05-08,S300124,33.24,33.95,33.51,33.07,8630696.00,292064346.00,2018-06-05 05:00:58
2018-05-07,S300124,31.81,33.27,33.25,31.81,10977038.00,362412861.00,2018-06-05 05:00:58
2018-05-04,S300124,32.84,33.07,31.80,31.78,9565786.00,311472423.00,2018-06-05 05:00:58
2018-05-03,S300124,32.69,33.42,33.14,32.08,7985092.00,263551736.00,2018-06-05 05:00:58
2018-05-02,S300124,32.95,33.37,32.94,32.50,8608329.00,286465310.00,2018-06-05 05:00:58
