tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,601311,12.98,13.07,12.82,12.73,6533099.00,106830611.00,2018-04-05 10:53:29
2016-12-29,601311,13.15,13.17,13.00,12.98,3614944.00,60175127.00,2018-04-05 10:53:29
2016-12-28,601311,13.30,13.32,13.16,13.11,2394037.00,40247481.00,2018-04-05 10:53:29
2016-12-27,601311,13.25,13.37,13.25,13.21,2688641.00,45548370.00,2018-04-05 10:53:29
2016-12-26,601311,13.21,13.30,13.29,13.03,4393316.00,73554075.00,2018-04-05 10:53:29
2016-12-23,601311,13.54,13.64,13.35,13.33,3329400.00,57080582.00,2018-04-05 10:53:29
2016-12-22,601311,13.57,13.74,13.68,13.42,3476743.00,59873659.00,2018-04-05 10:53:29
2016-12-21,601311,13.63,13.64,13.57,13.42,5554844.00,95911341.00,2018-04-05 10:53:29
2016-12-20,601311,13.26,13.68,13.61,13.20,7212615.00,124009524.00,2018-04-05 10:53:29
2016-12-19,601311,13.35,13.36,13.26,13.14,2690311.00,45390625.00,2018-04-05 10:53:29
2016-12-16,601311,13.15,13.48,13.34,13.13,7242568.00,122955567.00,2018-04-05 10:53:29
2016-12-15,601311,13.35,13.41,13.22,13.02,6436462.00,108199581.00,2018-04-05 10:53:29
2016-12-14,601311,13.42,13.57,13.24,13.22,4830201.00,82415097.00,2018-04-05 10:53:29
2016-12-13,601311,13.58,13.62,13.47,13.10,8546925.00,145385925.00,2018-04-05 10:53:29
2016-12-12,601311,14.54,14.64,13.62,13.46,13532520.00,238902693.00,2018-04-05 10:53:29
2016-12-09,601311,14.56,14.62,14.38,14.25,4870664.00,89211128.00,2018-04-05 10:53:29
2016-12-08,601311,14.65,14.82,14.51,14.46,7353885.00,136978934.00,2018-04-05 10:53:29
2016-12-07,601311,14.29,14.59,14.59,14.26,9615023.00,177191394.00,2018-04-05 10:53:29
2016-12-06,601311,14.22,14.30,14.15,14.05,4095239.00,73943315.00,2018-04-05 10:53:29
2016-12-05,601311,14.08,14.19,14.15,13.95,3742835.00,67258580.00,2018-04-05 10:53:29
2016-12-02,601311,14.31,14.42,14.04,14.01,5211000.00,94244821.00,2018-04-05 10:53:29
2016-12-01,601311,14.29,14.39,14.30,14.23,3952546.00,71840978.00,2018-04-05 10:53:29
2016-11-30,601311,14.27,14.36,14.29,14.19,3447793.00,62750901.00,2018-04-05 10:53:29
2016-11-29,601311,14.29,14.41,14.23,14.15,4351955.00,79214672.00,2018-04-05 10:53:29
2016-11-28,601311,14.35,14.47,14.30,14.19,5505222.00,100218775.00,2018-04-05 10:53:29
2016-11-25,601311,14.23,14.36,14.32,14.04,6270539.00,113726875.00,2018-04-05 10:53:29
2016-11-24,601311,14.59,14.59,14.22,14.13,10341958.00,187645678.00,2018-04-05 10:53:29
2016-11-23,601311,14.67,14.74,14.44,14.39,7622396.00,141065312.00,2018-04-05 10:53:29
2016-11-22,601311,14.60,14.75,14.75,14.37,6198493.00,115024196.00,2018-04-05 10:53:29
2016-11-21,601311,14.84,14.95,14.58,14.48,7456112.00,139325816.00,2018-04-05 10:53:29
2016-11-18,601311,14.93,15.01,14.88,14.80,4650448.00,88124527.00,2018-04-05 10:53:29
2016-11-17,601311,15.30,15.30,14.96,14.77,7387267.00,140833587.00,2018-04-05 10:53:29
2016-11-16,601311,15.11,15.52,15.32,14.92,17533787.00,340869480.00,2018-04-05 10:53:29
2016-11-15,601311,15.03,15.13,15.02,14.83,9113524.00,174401854.00,2018-04-05 10:53:29
2016-11-14,601311,14.92,15.06,14.95,14.77,6211548.00,117895760.00,2018-04-05 10:53:29
2016-11-11,601311,14.60,15.29,15.07,14.41,17677885.00,335565977.00,2018-04-05 10:53:29
2016-11-10,601311,14.52,14.76,14.55,14.51,6949375.00,129585504.00,2018-04-05 10:53:29
2016-11-09,601311,14.41,14.64,14.44,14.15,7460596.00,137189767.00,2018-04-05 10:53:29
2016-11-08,601311,14.09,14.51,14.44,14.09,8806676.00,161153464.00,2018-04-05 10:53:29
2016-11-07,601311,14.11,14.19,14.01,13.94,6029648.00,107855960.00,2018-04-05 10:53:29
2016-11-04,601311,14.33,14.53,14.11,13.99,7090565.00,128673750.00,2018-04-05 10:53:29
2016-11-03,601311,14.26,14.56,14.32,14.24,5792230.00,106058480.00,2018-04-05 10:53:29
2016-11-02,601311,14.70,14.74,14.33,14.28,7151753.00,131563465.00,2018-04-05 10:53:29
2016-11-01,601311,14.69,14.95,14.76,14.51,7033923.00,131612369.00,2018-04-05 10:53:29
2016-10-31,601311,14.68,14.88,14.69,14.53,6625825.00,124395357.00,2018-04-05 10:53:29
2016-10-28,601311,14.98,15.35,14.74,14.55,11965665.00,228680362.00,2018-04-05 10:53:29
2016-10-27,601311,14.81,14.99,14.98,14.70,7170702.00,135964594.00,2018-04-05 10:53:29
2016-10-26,601311,14.99,15.05,14.79,14.78,9289139.00,176183376.00,2018-04-05 10:53:29
2016-10-25,601311,14.59,15.11,15.07,14.37,18046362.00,340672888.00,2018-04-05 10:53:29
2016-10-24,601311,14.47,14.61,14.59,14.43,6124598.00,113170453.00,2018-04-05 10:53:29
