tdate,id,open,high,close,low,volume,amount,utime
2018-05-25,S600773,9.68,9.70,9.44,9.41,5183395.00,49304163.00,2018-05-27 05:00:59
2018-05-24,S600773,9.70,9.79,9.67,9.65,3888057.00,37694801.00,2018-05-27 05:00:59
2018-05-23,S600773,9.93,9.94,9.68,9.67,8255623.00,80601719.00,2018-05-27 05:00:59
2018-05-22,S600773,9.92,10.06,9.97,9.86,5795302.00,57779088.00,2018-05-27 05:00:59
2018-05-21,S600773,9.90,10.09,9.96,9.86,8171600.00,81508471.00,2018-05-27 05:00:59
2018-05-18,S600773,9.86,9.86,9.81,9.66,9423357.00,92135763.00,2018-05-27 05:00:59
2018-05-17,S600773,10.08,10.44,9.98,9.96,19524459.00,198258776.00,2018-05-27 05:00:59
2018-05-16,S600773,9.60,9.88,9.87,9.46,9766017.00,94646311.00,2018-05-27 05:00:59
2018-05-15,S600773,9.68,9.73,9.60,9.43,5489667.00,52496345.00,2018-05-27 05:00:59
2018-05-14,S600773,9.80,9.87,9.68,9.66,6093326.00,59423609.00,2018-05-27 05:00:59
2018-05-11,S600773,9.80,9.95,9.83,9.76,7920391.00,78234206.00,2018-05-27 05:00:59
2018-05-10,S600773,9.80,9.87,9.76,9.73,4910069.00,48030524.00,2018-05-27 05:00:59
2018-05-09,S600773,9.69,9.94,9.80,9.65,8528833.00,83691976.00,2018-05-27 05:00:59
2018-05-08,S600773,9.69,9.77,9.71,9.66,5218711.00,50703644.00,2018-05-27 05:00:59
2018-05-07,S600773,9.67,9.85,9.76,9.62,6115890.00,59641912.00,2018-05-27 05:00:59
2018-05-04,S600773,9.69,9.76,9.65,9.60,5964588.00,57693659.00,2018-05-27 05:00:59
2018-05-03,S600773,9.59,9.88,9.76,9.56,12436921.00,121332201.00,2018-05-27 05:00:59
2018-05-02,S600773,9.23,9.57,9.54,9.22,6454391.00,60526473.00,2018-05-27 05:00:59
