tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S002384,11.38,11.43,11.21,10.81,16612518.00,200891785.00,2018-10-30 18:32:12
2018-09-27,S002384,11.59,11.65,11.38,11.22,18896693.00,235691663.00,2018-10-30 18:32:12
2018-09-26,S002384,11.44,11.71,11.71,11.35,21773474.00,274239591.00,2018-10-30 18:32:12
2018-09-25,S002384,11.12,11.51,11.34,10.97,16546227.00,205210352.00,2018-10-30 18:32:12
2018-09-21,S002384,11.19,11.33,11.23,10.90,22750891.00,277531012.00,2018-10-30 18:32:12
2018-09-20,S002384,10.62,11.57,11.26,10.59,43426139.00,527577252.00,2018-10-30 18:32:12
2018-09-19,S002384,10.68,10.95,10.61,10.00,40710220.00,466835413.00,2018-10-30 18:32:12
2018-09-18,S002384,10.58,10.89,10.68,10.44,34270882.00,399066821.00,2018-10-30 18:32:12
2018-09-17,S002384,11.26,11.37,10.92,10.85,17666883.00,213547833.00,2018-10-30 18:32:12
2018-09-14,S002384,12.16,12.16,11.50,10.92,33444581.00,416771010.00,2018-10-30 18:32:12
2018-09-13,S002384,12.18,12.66,12.13,11.67,23437458.00,311055896.00,2018-10-30 18:32:12
2018-09-12,S002384,12.22,12.34,11.95,11.80,17311727.00,228162054.00,2018-10-30 18:32:12
2018-09-11,S002384,12.56,12.56,12.30,11.62,32809385.00,430626361.00,2018-10-30 18:32:12
2018-09-10,S002384,13.92,13.92,12.76,12.76,28583035.00,399565352.00,2018-10-30 18:32:12
2018-09-07,S002384,13.94,14.69,14.17,13.91,19787009.00,309612500.00,2018-10-30 18:32:12
2018-09-06,S002384,14.00,14.37,13.88,13.59,12739114.00,194678816.00,2018-10-30 18:32:12
2018-09-05,S002384,14.81,14.81,14.18,14.06,19335969.00,303149950.00,2018-10-30 18:32:12
2018-09-04,S002384,14.64,15.10,14.82,14.50,17124065.00,277174185.00,2018-10-30 18:32:12
2018-09-03,S002384,14.88,15.03,14.64,14.30,15480630.00,246777040.00,2018-10-30 18:32:12
