tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,002092,11.49,11.71,11.67,11.32,50482157.00,421902394.00,2018-04-05 10:53:29
2016-06-29,002092,11.71,11.74,11.42,11.38,43088985.00,359291129.00,2018-04-05 10:53:29
2016-06-28,002092,11.42,11.61,11.57,11.24,60633896.00,503411710.00,2018-04-05 10:53:29
2016-06-27,002092,11.05,11.57,11.53,11.01,52429166.00,432620591.00,2018-04-05 10:53:29
2016-06-24,002092,11.52,11.53,11.23,10.73,67439663.00,548813424.00,2018-04-05 10:53:29
2016-06-23,002092,11.45,11.75,11.48,11.32,76197457.00,639090183.00,2018-04-05 10:53:29
2016-06-22,002092,10.98,11.52,11.50,10.94,58587992.00,481918414.00,2018-04-05 10:53:29
2016-06-21,002092,11.45,11.52,11.08,10.95,49632847.00,405088118.00,2018-04-05 10:53:29
2016-06-20,002092,11.63,11.63,11.31,11.17,52271694.00,428944229.00,2018-04-05 10:53:29
2016-06-17,002092,11.09,11.52,11.52,10.90,72388397.00,592278069.00,2018-04-05 10:53:29
2016-06-16,002092,10.93,11.27,11.04,10.84,49960953.00,400633250.00,2018-04-05 10:53:29
2016-06-15,002092,10.33,11.12,10.97,10.22,43738360.00,342782633.00,2018-04-05 10:53:29
2016-06-14,002092,10.54,10.65,10.48,10.32,29097227.00,221109122.00,2018-04-05 10:53:29
2016-06-13,002092,11.06,11.13,10.55,10.52,47567315.00,376051147.00,2018-04-05 10:53:29
2016-06-08,002092,11.19,11.45,11.34,11.15,58132341.00,476791253.00,2018-04-05 10:53:29
2016-06-07,002092,11.34,11.37,11.13,11.02,57592801.00,466290531.00,2018-04-05 10:53:29
2016-06-06,002092,11.31,11.48,11.45,11.13,54130608.00,442159185.00,2018-04-05 10:53:29
2016-06-03,002092,11.86,11.96,11.46,11.38,86879318.00,734299984.00,2018-04-05 10:53:29
2016-06-02,002092,11.79,12.14,11.75,11.53,88622018.00,760786993.00,2018-04-05 10:53:29
2016-06-01,002092,11.59,12.13,11.50,11.27,100001802.00,847986368.00,2018-04-05 10:53:29
2016-05-31,002092,10.72,11.49,11.44,10.70,72275956.00,581459814.00,2018-04-05 10:53:29
2016-05-30,002092,10.75,10.97,10.66,10.48,36903913.00,287802790.00,2018-04-05 10:53:29
2016-05-27,002092,10.54,10.99,10.86,10.50,50871247.00,397716917.00,2018-04-05 10:53:29
2016-05-26,002092,10.40,10.80,10.69,10.01,46061376.00,348524871.00,2018-04-05 10:53:29
2016-05-25,002092,10.55,10.84,10.46,10.37,53947822.00,414800806.00,2018-04-05 10:53:29
2016-05-24,002092,9.75,10.65,10.65,9.74,77839613.00,593983032.00,2018-04-05 10:53:29
2016-05-23,002092,9.66,9.77,9.68,9.61,9561380.00,67193787.00,2018-04-05 10:53:29
2016-05-20,002092,9.50,9.68,9.66,9.38,9394362.00,65013262.00,2018-04-05 10:53:29
2016-05-19,002092,9.55,9.71,9.53,9.52,7911999.00,55068558.00,2018-04-05 10:53:29
2016-05-18,002092,9.85,9.85,9.53,9.53,10533888.00,73604390.00,2018-04-05 10:53:29
2016-05-17,002092,9.90,9.96,9.88,9.79,10831025.00,77608114.00,2018-04-05 10:53:29
2016-05-16,002092,9.70,9.86,9.85,9.59,9958888.00,70250999.00,2018-04-05 10:53:29
2016-05-13,002092,9.74,9.82,9.70,9.66,8874356.00,62636893.00,2018-04-05 10:53:29
2016-05-12,002092,9.85,9.85,9.74,9.63,13359221.00,94049006.00,2018-04-05 10:53:29
2016-05-11,002092,9.92,10.00,9.84,9.79,8182591.00,58705292.00,2018-04-05 10:53:29
2016-05-10,002092,9.85,9.95,9.84,9.81,8394834.00,60067444.00,2018-04-05 10:53:29
2016-05-09,002092,10.18,10.18,9.79,9.72,24851348.00,178394624.00,2018-04-05 10:53:29
2016-05-06,002092,10.75,10.77,10.21,10.21,27817778.00,210806032.00,2018-04-05 10:53:29
2016-05-05,002092,10.66,10.76,10.72,10.59,15375004.00,119140616.00,2018-04-05 10:53:29
2016-05-04,002092,10.73,10.81,10.66,10.57,20447568.00,158328416.00,2018-04-05 10:53:29
2016-05-03,002092,10.50,10.81,10.77,10.41,19643880.00,152193792.00,2018-04-05 10:53:29
2016-04-29,002092,10.51,10.65,10.43,10.43,11223480.00,85652392.00,2018-04-05 10:53:29
2016-04-28,002092,10.75,10.81,10.62,10.35,15385911.00,117692720.00,2018-04-05 10:53:29
2016-04-27,002092,10.77,10.94,10.68,10.65,20892862.00,163782416.00,2018-04-05 10:53:29
2016-04-26,002092,10.46,10.76,10.75,10.33,17472708.00,133219288.00,2018-04-05 10:53:29
2016-04-25,002092,10.58,10.59,10.33,10.15,14391355.00,107517064.00,2018-04-05 10:53:29
2016-04-22,002092,10.50,10.69,10.54,10.28,19681538.00,149524320.00,2018-04-05 10:53:29
2016-04-21,002092,10.55,10.87,10.57,10.47,22719790.00,176001408.00,2018-04-05 10:53:29
2016-04-20,002092,11.08,11.14,10.54,10.15,35224656.00,272433344.00,2018-04-05 10:53:29
2016-04-19,002092,11.05,11.13,10.99,10.73,24112884.00,191332496.00,2018-04-05 10:53:29
2016-04-18,002092,11.39,11.41,10.91,10.77,31441798.00,250384672.00,2018-04-05 10:53:29
2016-04-15,002092,11.60,11.61,11.38,11.23,29597408.00,244309664.00,2018-04-05 10:53:29
2016-04-14,002092,11.60,12.00,11.56,11.36,39636240.00,336466496.00,2018-04-05 10:53:29
2016-04-13,002092,11.28,11.67,11.36,11.28,56435616.00,472486976.00,2018-04-05 10:53:29
2016-04-12,002092,10.88,11.27,11.03,10.87,34027336.00,273854656.00,2018-04-05 10:53:29
2016-04-11,002092,10.81,11.12,10.97,10.81,37229288.00,297353408.00,2018-04-05 10:53:29
2016-04-08,002092,10.72,10.76,10.73,10.47,32499758.00,251110224.00,2018-04-05 10:53:29
2016-04-07,002092,10.69,11.49,10.92,10.69,71794448.00,579976256.00,2018-04-05 10:53:29
2016-04-06,002092,10.73,10.81,10.64,10.53,34608304.00,267397744.00,2018-04-05 10:53:29
2016-04-05,002092,10.50,10.97,10.81,10.50,44228576.00,345988256.00,2018-04-05 10:53:29
2016-04-01,002092,10.75,10.75,10.57,10.36,33437144.00,255992720.00,2018-04-05 10:53:29
