tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S601878,7.12,7.32,7.31,7.12,28853201.00,212195808.00,2018-11-02 10:24:58
2018-09-27,S601878,7.23,7.23,7.14,7.06,22802643.00,165405973.00,2018-11-02 10:24:58
2018-09-26,S601878,7.16,7.39,7.24,7.16,34115745.00,252842501.00,2018-11-02 10:24:58
2018-09-25,S601878,7.18,7.25,7.21,7.12,23892106.00,174336739.00,2018-11-02 10:24:58
2018-09-21,S601878,6.99,7.30,7.27,6.93,36052915.00,260531621.00,2018-11-02 10:24:58
2018-09-20,S601878,7.04,7.19,6.98,6.95,21288896.00,152397043.00,2018-11-02 10:24:58
2018-09-19,S601878,6.97,7.08,7.02,6.94,24265243.00,172837887.00,2018-11-02 10:24:58
2018-09-18,S601878,6.73,7.08,7.05,6.69,40872979.00,287966897.00,2018-11-02 10:24:58
2018-09-17,S601878,6.64,6.80,6.76,6.60,23985526.00,163850574.00,2018-11-02 10:24:58
2018-09-14,S601878,6.65,6.82,6.65,6.62,22043206.00,150220497.00,2018-11-02 10:24:58
2018-09-13,S601878,6.63,6.65,6.64,6.56,15483894.00,104046467.00,2018-11-02 10:24:58
2018-09-12,S601878,6.45,6.64,6.58,6.44,15457384.00,103324617.00,2018-11-02 10:24:58
2018-09-11,S601878,6.42,6.51,6.46,6.41,8894847.00,58422183.00,2018-11-02 10:24:58
2018-09-10,S601878,6.60,6.60,6.42,6.41,11851237.00,77890390.00,2018-11-02 10:24:58
2018-09-07,S601878,6.57,6.70,6.60,6.54,13195337.00,88758515.00,2018-11-02 10:24:58
2018-09-06,S601878,6.48,6.64,6.55,6.48,11177774.00,74784780.00,2018-11-02 10:24:58
2018-09-05,S601878,6.62,6.67,6.53,6.53,11589988.00,77864896.00,2018-11-02 10:24:58
2018-09-04,S601878,6.54,6.71,6.64,6.50,14235674.00,95721335.00,2018-11-02 10:24:58
2018-09-03,S601878,6.53,6.54,6.54,6.41,11779900.00,77740031.00,2018-11-02 10:24:58
