tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S601669,5.34,5.40,5.35,5.28,24136360.00,128368665.00,2018-07-05 05:00:59
2018-06-28,S601669,5.32,5.36,5.35,5.26,14306663.00,77479796.00,2018-07-05 05:00:59
2018-06-27,S601669,5.37,5.41,5.36,5.28,9463487.00,51449508.00,2018-07-05 05:00:59
2018-06-26,S601669,5.33,5.40,5.39,5.25,10645332.00,57822714.00,2018-07-05 05:00:59
2018-06-25,S601669,5.39,5.43,5.37,5.31,6733448.00,36721466.00,2018-07-05 05:00:59
2018-06-22,S601669,5.31,5.40,5.38,5.28,8473877.00,46040178.00,2018-07-05 05:00:59
2018-06-21,S601669,5.45,5.50,5.39,5.35,15560604.00,86502539.00,2018-07-05 05:00:59
2018-06-20,S601669,5.38,5.47,5.45,5.28,15652800.00,85932372.00,2018-07-05 05:00:59
2018-06-19,S601669,5.31,5.45,5.38,5.00,25396464.00,135332276.00,2018-07-05 05:00:59
2018-06-15,S601669,5.27,5.45,5.41,5.26,11630924.00,63651665.00,2018-07-05 05:00:59
2018-06-14,S601669,5.47,5.50,5.45,5.41,8660216.00,47964910.00,2018-07-05 05:00:59
2018-06-13,S601669,5.50,5.50,5.45,5.42,8424910.00,46832122.00,2018-07-05 05:00:59
2018-06-12,S601669,5.49,5.51,5.49,5.44,10932403.00,61026801.00,2018-07-05 05:00:59
2018-06-11,S601669,5.55,5.55,5.49,5.43,14076746.00,78401533.00,2018-07-05 05:00:59
2018-06-08,S601669,5.54,5.60,5.53,5.41,35733447.00,199661321.00,2018-07-05 05:00:59
2018-06-07,S601669,5.61,5.63,5.53,5.52,14782576.00,83645911.00,2018-07-05 05:00:59
2018-06-06,S601669,5.71,5.72,5.61,5.59,16184625.00,92732212.00,2018-07-05 05:00:59
2018-06-05,S601669,5.71,5.74,5.73,5.70,8011949.00,46682744.00,2018-07-05 05:00:59
2018-06-04,S601669,5.77,5.77,5.72,5.71,6231746.00,36443456.00,2018-07-05 05:00:59
2018-06-01,S601669,5.76,5.76,5.75,5.70,8724792.00,51043033.00,2018-07-05 05:00:59
