tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,600009,47.24,48.32,47.86,47.08,11617696.00,350046100.00,2018-04-05 10:53:29
2016-03-30,600009,46.84,47.48,47.06,46.56,6201691.00,183766965.00,2018-04-05 10:53:29
2016-03-29,600009,46.33,46.78,46.46,46.14,6115320.00,178580686.00,2018-04-05 10:53:29
2016-03-28,600009,47.92,48.50,46.62,46.46,7778767.00,232442941.00,2018-04-05 10:53:29
2016-03-25,600009,46.44,47.70,47.53,46.36,4040364.00,119275808.00,2018-04-05 10:53:29
2016-03-24,600009,46.33,47.05,46.62,46.16,5411502.00,158741213.00,2018-04-05 10:53:29
2016-03-23,600009,46.33,47.05,46.62,46.30,5304175.00,155574592.00,2018-04-05 10:53:29
2016-03-22,600009,46.75,47.00,46.57,46.01,5505665.00,161355783.00,2018-04-05 10:53:29
2016-03-21,600009,46.92,48.34,46.79,46.13,14922610.00,440086719.00,2018-04-05 10:53:29
2016-03-18,600009,46.56,47.68,46.70,46.32,12053298.00,355542822.00,2018-04-05 10:53:29
2016-03-17,600009,45.60,46.83,46.73,45.60,11341211.00,331193827.00,2018-04-05 10:53:29
2016-03-16,600009,45.84,46.27,45.60,45.35,3283219.00,94346640.00,2018-04-05 10:53:29
2016-03-15,600009,45.49,46.21,45.84,45.46,4289692.00,123654371.00,2018-04-05 10:53:29
2016-03-14,600009,44.55,46.09,45.76,44.55,6296534.00,180935057.00,2018-04-05 10:53:29
2016-03-11,600009,44.30,44.55,44.50,43.47,4852416.00,134424227.00,2018-04-05 10:53:29
2016-03-10,600009,44.50,45.24,44.47,44.22,4990359.00,140586177.00,2018-04-05 10:53:29
2016-03-09,600009,45.33,45.33,44.36,44.34,4202134.00,118254028.00,2018-04-05 10:53:29
2016-03-08,600009,45.78,46.13,45.52,44.69,4413270.00,125471754.00,2018-04-05 10:53:29
2016-03-07,600009,45.16,46.36,46.27,45.14,4554007.00,130697788.00,2018-04-05 10:53:29
2016-03-04,600009,45.90,46.44,45.03,44.73,5832066.00,166431221.00,2018-04-05 10:53:29
2016-03-03,600009,45.73,46.83,45.78,45.51,6117973.00,177365255.00,2018-04-05 10:53:29
2016-03-02,600009,43.47,45.57,45.44,43.47,7454425.00,209865829.00,2018-04-05 10:53:29
2016-03-01,600009,43.50,43.74,43.44,42.80,3800976.00,103338385.00,2018-04-05 10:53:29
2016-02-29,600009,44.63,44.85,43.26,42.79,4594922.00,125393427.00,2018-04-05 10:53:29
2016-02-26,600009,44.54,44.77,44.50,44.14,4363850.00,122142664.00,2018-04-05 10:53:29
2016-02-25,600009,44.92,45.44,44.38,42.96,9823846.00,273973312.00,2018-04-05 10:53:29
2016-02-24,600009,44.42,45.00,44.92,44.06,2922658.00,81757577.00,2018-04-05 10:53:29
2016-02-23,600009,45.17,45.17,44.30,43.84,3662107.00,102319906.00,2018-04-05 10:53:29
2016-02-22,600009,44.70,45.14,45.03,44.27,4544258.00,128003974.00,2018-04-05 10:53:29
2016-02-19,600009,44.47,44.58,44.22,43.72,4695170.00,130443152.00,2018-04-05 10:53:29
2016-02-18,600009,44.85,45.32,44.52,44.19,11414890.00,321564472.00,2018-04-05 10:53:29
2016-02-17,600009,42.91,44.95,44.36,42.87,17144964.00,475849705.00,2018-04-05 10:53:29
2016-02-16,600009,42.93,43.74,43.30,42.28,9558347.00,260120727.00,2018-04-05 10:53:29
2016-02-15,600009,40.65,43.07,42.69,40.56,12722298.00,339039428.00,2018-04-05 10:53:29
2016-02-05,600009,41.20,42.02,41.55,41.13,5804525.00,152043153.00,2018-04-05 10:53:29
2016-02-04,600009,41.02,41.59,41.31,41.02,7286582.00,189579622.00,2018-04-05 10:53:29
2016-02-03,600009,40.03,40.67,40.65,40.02,3031556.00,76860164.00,2018-04-05 10:53:29
2016-02-02,600009,40.16,40.96,40.72,40.16,5136045.00,131245692.00,2018-04-05 10:53:29
2016-02-01,600009,41.04,41.10,40.11,39.80,7877655.00,199863046.00,2018-04-05 10:53:29
2016-01-29,600009,40.07,41.32,41.13,40.00,8736118.00,223555378.00,2018-04-05 10:53:29
2016-01-28,600009,41.04,41.47,40.15,40.00,6162090.00,157242581.00,2018-04-05 10:53:29
2016-01-27,600009,40.58,42.55,41.15,40.26,10968866.00,283237302.00,2018-04-05 10:53:29
2016-01-26,600009,42.96,43.55,42.37,41.85,8115883.00,217406901.00,2018-04-05 10:53:29
2016-01-25,600009,43.60,44.20,43.55,42.98,4536187.00,124702902.00,2018-04-05 10:53:29
2016-01-22,600009,42.67,43.52,43.25,42.52,4680643.00,126358954.00,2018-04-05 10:53:29
2016-01-21,600009,42.63,43.33,42.64,42.39,5052284.00,135792710.00,2018-04-05 10:53:29
2016-01-20,600009,43.34,44.52,43.33,42.96,7928263.00,217416349.00,2018-04-05 10:53:29
2016-01-19,600009,42.32,43.63,43.49,42.02,6031539.00,163547518.00,2018-04-05 10:53:29
2016-01-18,600009,41.97,42.45,42.29,41.37,3755701.00,99490272.00,2018-04-05 10:53:29
2016-01-15,600009,42.74,43.07,42.13,41.67,5670136.00,150972580.00,2018-04-05 10:53:29
2016-01-14,600009,42.23,43.03,42.74,41.35,12252675.00,324959790.00,2018-04-05 10:53:29
2016-01-13,600009,43.61,44.44,42.61,42.31,12376329.00,338031839.00,2018-04-05 10:53:29
2016-01-12,600009,43.52,43.85,42.66,42.63,13162694.00,356057963.00,2018-04-05 10:53:29
2016-01-11,600009,44.54,44.66,43.12,42.64,15319662.00,419432266.00,2018-04-05 10:53:29
2016-01-08,600009,45.46,45.82,44.58,43.92,16661966.00,468431541.00,2018-04-05 10:53:29
2016-01-07,600009,46.43,46.43,44.52,44.27,1901900.00,54108623.00,2018-04-05 10:53:29
2016-01-06,600009,45.97,47.06,46.92,45.81,10079697.00,295026221.00,2018-04-05 10:53:29
2016-01-05,600009,43.77,46.44,45.74,43.77,8972616.00,256977833.00,2018-04-05 10:53:29
2016-01-04,600009,46.97,46.99,44.97,44.81,5946281.00,171813854.00,2018-04-05 10:53:29
