tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S600362,13.22,13.67,13.49,13.12,21024324.00,282594884.00,2018-11-02 17:02:02
2018-10-30,S600362,13.00,13.29,13.22,12.95,8925607.00,117372284.00,2018-11-02 17:02:02
2018-10-29,S600362,13.18,13.26,13.00,12.89,8366775.00,109208047.00,2018-11-02 17:02:02
2018-10-26,S600362,13.28,13.47,13.20,13.15,11039130.00,146913278.00,2018-11-02 17:02:02
2018-10-25,S600362,12.90,13.25,13.20,12.86,9038363.00,117707923.00,2018-11-02 17:02:02
2018-10-24,S600362,13.08,13.34,13.30,13.04,11101603.00,146769559.00,2018-11-02 17:02:02
2018-10-23,S600362,13.33,13.33,13.07,13.03,10281224.00,135474020.00,2018-11-02 17:02:02
2018-10-22,S600362,12.92,13.55,13.34,12.82,18746285.00,248319227.00,2018-11-02 17:02:02
2018-10-19,S600362,12.56,12.86,12.86,12.42,9006186.00,114148578.00,2018-11-02 17:02:02
2018-10-18,S600362,13.00,13.00,12.61,12.55,9438789.00,120489057.00,2018-11-02 17:02:02
2018-10-17,S600362,13.12,13.17,13.02,12.85,6869004.00,89463659.00,2018-11-02 17:02:02
2018-10-16,S600362,13.33,13.44,12.94,12.83,10073215.00,132310897.00,2018-11-02 17:02:02
2018-10-15,S600362,13.66,13.67,13.30,13.29,8883662.00,119151903.00,2018-11-02 17:02:02
2018-10-12,S600362,13.54,13.72,13.62,13.16,12548121.00,169334249.00,2018-11-02 17:02:02
2018-10-11,S600362,14.06,14.16,13.53,13.31,21734608.00,300078834.00,2018-11-02 17:02:02
2018-10-10,S600362,14.38,14.67,14.49,14.35,15872901.00,230409669.00,2018-11-02 17:02:02
2018-10-09,S600362,14.08,14.36,14.29,14.08,10215493.00,145456566.00,2018-11-02 17:02:02
2018-10-08,S600362,14.33,14.40,14.10,14.02,12185952.00,173682069.00,2018-11-02 17:02:02
