tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S601111,11.13,11.27,11.16,10.80,50092465.00,543015498.00,2018-06-05 05:00:58
2018-05-30,S601111,11.28,11.34,11.11,11.08,30697017.00,341001392.00,2018-06-05 05:00:58
2018-05-29,S601111,11.42,11.52,11.51,11.17,41986158.00,469090388.00,2018-06-05 05:00:58
2018-05-28,S601111,11.60,11.66,11.46,11.37,39969452.00,452410951.00,2018-06-05 05:00:58
2018-05-25,S601111,11.16,11.38,11.27,11.14,32218190.00,358818185.00,2018-06-05 05:00:58
2018-05-24,S601111,11.24,11.33,11.20,11.16,22573596.00,250078877.00,2018-06-05 05:00:58
2018-05-23,S601111,11.25,11.39,11.28,11.07,44226719.00,490145849.00,2018-06-05 05:00:58
2018-05-22,S601111,11.44,11.51,11.28,11.14,67132224.00,744361063.00,2018-06-05 05:00:58
2018-05-21,S601111,11.52,11.79,11.57,11.43,51617285.00,590271863.00,2018-06-05 05:00:58
2018-05-18,S601111,11.58,11.61,11.50,11.17,52098801.00,582177522.00,2018-06-05 05:00:58
2018-05-17,S601111,12.10,12.16,11.62,11.56,48936564.00,567130736.00,2018-06-05 05:00:58
2018-05-16,S601111,12.20,12.28,12.14,12.01,29948281.00,358481642.00,2018-06-05 05:00:58
2018-05-15,S601111,12.46,12.52,12.26,12.06,47917555.00,577903903.00,2018-06-05 05:00:58
2018-05-14,S601111,11.86,12.37,12.36,11.86,58543849.00,704027883.00,2018-06-05 05:00:58
2018-05-11,S601111,11.80,11.93,11.86,11.73,23611492.00,275501248.00,2018-06-05 05:00:58
2018-05-10,S601111,11.88,11.90,11.77,11.67,35205589.00,408325421.00,2018-06-05 05:00:58
2018-05-09,S601111,11.83,12.07,11.99,11.78,33571553.00,394200499.00,2018-06-05 05:00:58
2018-05-08,S601111,12.02,12.26,11.98,11.81,50957837.00,601833186.00,2018-06-05 05:00:58
2018-05-07,S601111,12.26,12.35,12.13,11.84,47664599.00,564662384.00,2018-06-05 05:00:58
2018-05-04,S601111,12.15,12.43,12.26,12.12,32884777.00,399723331.00,2018-06-05 05:00:58
2018-05-03,S601111,11.92,12.40,12.30,11.77,69124330.00,828437568.00,2018-06-05 05:00:58
2018-05-02,S601111,11.98,12.21,11.89,11.76,39704380.00,468267993.00,2018-06-05 05:00:58
