tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,300287,9.15,9.15,9.01,8.93,8833231.00,104980250.00,2018-04-05 10:53:29
2016-12-29,300287,9.06,9.18,9.08,9.04,8328480.00,100432825.00,2018-04-05 10:53:29
2016-12-28,300287,9.15,9.18,9.09,9.06,6441250.00,77609033.00,2018-04-05 10:53:29
2016-12-27,300287,9.16,9.21,9.12,9.09,7690178.00,92898424.00,2018-04-05 10:53:29
2016-12-26,300287,9.00,9.14,9.13,8.83,10174818.00,121256486.00,2018-04-05 10:53:29
2016-12-23,300287,9.15,9.16,8.94,8.87,8734378.00,103516010.00,2018-04-05 10:53:29
2016-12-22,300287,9.17,9.20,9.09,9.01,7931739.00,95011059.00,2018-04-05 10:53:29
2016-12-21,300287,9.15,9.35,9.18,9.15,10432890.00,127369137.00,2018-04-05 10:53:29
2016-12-20,300287,9.02,9.21,9.11,8.96,10061986.00,121195197.00,2018-04-05 10:53:29
2016-12-19,300287,9.03,9.08,9.00,8.95,7189190.00,85410863.00,2018-04-05 10:53:29
2016-12-16,300287,8.88,9.12,9.05,8.84,10871998.00,129595529.00,2018-04-05 10:53:29
2016-12-15,300287,8.77,9.02,8.87,8.77,10724761.00,126113704.00,2018-04-05 10:53:29
2016-12-14,300287,8.99,9.06,8.79,8.76,9781898.00,114743770.00,2018-04-05 10:53:29
2016-12-13,300287,8.97,9.15,8.99,8.86,11229052.00,133761373.00,2018-04-05 10:53:29
2016-12-12,300287,9.44,9.44,8.97,8.87,20475750.00,246813137.00,2018-04-05 10:53:29
2016-12-09,300287,9.65,9.65,9.40,9.36,15737024.00,197184030.00,2018-04-05 10:53:29
2016-12-08,300287,9.79,9.79,9.62,9.60,7660839.00,98084402.00,2018-04-05 10:53:29
2016-12-07,300287,9.72,9.81,9.79,9.65,7986325.00,102519241.00,2018-04-05 10:53:29
2016-12-06,300287,9.77,9.82,9.68,9.66,7087975.00,91169447.00,2018-04-05 10:53:29
2016-12-05,300287,9.71,9.82,9.72,9.54,8837775.00,113603699.00,2018-04-05 10:53:29
2016-12-02,300287,10.14,10.18,9.73,9.73,19526753.00,255561449.00,2018-04-05 10:53:29
2016-12-01,300287,10.22,10.30,10.12,10.09,12909436.00,173362893.00,2018-04-05 10:53:29
2016-11-30,300287,10.22,10.42,10.25,10.15,16075951.00,219039589.00,2018-04-05 10:53:29
2016-11-29,300287,10.24,10.36,10.21,10.12,14035553.00,189908649.00,2018-04-05 10:53:29
2016-11-28,300287,10.37,10.42,10.27,10.21,11725864.00,159274152.00,2018-04-05 10:53:29
2016-11-25,300287,10.09,10.33,10.28,9.96,17991299.00,242215064.00,2018-04-05 10:53:29
2016-11-24,300287,10.15,10.28,10.08,10.07,10223434.00,137255211.00,2018-04-05 10:53:29
2016-11-23,300287,10.30,10.33,10.14,10.14,13237065.00,178939659.00,2018-04-05 10:53:29
2016-11-22,300287,10.19,10.34,10.34,10.10,18574821.00,250316050.00,2018-04-05 10:53:29
2016-11-21,300287,10.13,10.27,10.26,10.02,18773573.00,251810025.00,2018-04-05 10:53:29
2016-11-18,300287,10.46,10.51,10.13,10.09,31068374.00,421611548.00,2018-04-05 10:53:29
2016-11-17,300287,10.75,10.77,10.47,10.47,25705688.00,358920786.00,2018-04-05 10:53:29
2016-11-16,300287,10.67,10.96,10.85,10.59,41201254.00,586030307.00,2018-04-05 10:53:29
2016-11-15,300287,10.57,10.70,10.61,10.37,26870219.00,374672479.00,2018-04-05 10:53:29
2016-11-14,300287,10.52,10.77,10.62,10.49,22650332.00,319050422.00,2018-04-05 10:53:29
2016-11-11,300287,10.49,10.59,10.55,10.37,22679515.00,313684997.00,2018-04-05 10:53:29
2016-11-10,300287,10.63,10.77,10.59,10.49,25336186.00,355763594.00,2018-04-05 10:53:29
2016-11-09,300287,10.49,10.79,10.45,10.32,30450781.00,426135380.00,2018-04-05 10:53:29
2016-11-08,300287,10.52,10.68,10.53,10.49,20029466.00,279797309.00,2018-04-05 10:53:29
2016-11-07,300287,10.38,10.52,10.52,10.27,19332816.00,265233091.00,2018-04-05 10:53:29
