tdate,id,open,high,close,low,volume,amount,utime
2018-05-25,S600628,8.88,8.95,8.90,8.87,1874544.00,16677707.00,2018-05-26 05:01:01
2018-05-24,S600628,8.93,9.00,8.88,8.87,1666199.00,14847591.00,2018-05-26 05:01:01
2018-05-23,S600628,9.03,9.04,8.95,8.94,1732394.00,15590947.00,2018-05-26 05:01:01
2018-05-22,S600628,9.04,9.04,8.99,8.95,1839038.00,16512193.00,2018-05-26 05:01:01
2018-05-21,S600628,9.01,9.05,9.04,8.99,1862200.00,16825975.00,2018-05-26 05:01:01
2018-05-18,S600628,8.93,9.02,9.01,8.90,1853311.00,16612531.00,2018-05-26 05:01:01
2018-05-17,S600628,8.95,9.03,8.96,8.90,1547534.00,13861625.00,2018-05-26 05:01:01
2018-05-16,S600628,8.90,9.03,8.97,8.86,1686576.00,15136010.00,2018-05-26 05:01:01
2018-05-15,S600628,8.91,8.97,8.95,8.81,2580474.00,22914701.00,2018-05-26 05:01:01
2018-05-14,S600628,8.99,9.08,8.86,8.15,1982100.00,17818661.00,2018-05-26 05:01:01
2018-05-11,S600628,9.07,9.13,9.04,9.04,1530200.00,13896608.00,2018-05-26 05:01:01
2018-05-10,S600628,9.07,9.13,9.12,9.05,2233275.00,20340808.00,2018-05-26 05:01:01
2018-05-09,S600628,9.13,9.13,9.09,9.02,1692700.00,15362089.00,2018-05-26 05:01:01
2018-05-08,S600628,9.04,9.15,9.11,9.03,1979550.00,18005869.00,2018-05-26 05:01:01
2018-05-07,S600628,8.98,9.07,9.05,8.95,2102899.00,18984028.00,2018-05-26 05:01:01
2018-05-04,S600628,8.97,9.01,8.94,8.91,1465812.00,13139001.00,2018-05-26 05:01:01
2018-05-03,S600628,8.86,9.04,9.03,8.74,3508365.00,31152695.00,2018-05-26 05:01:01
2018-05-02,S600628,9.02,9.02,8.86,8.82,2336804.00,20805663.00,2018-05-26 05:01:01
