tdate,id,open,high,close,low,volume,amount,utime
2018-08-31,S600886,7.13,7.21,7.14,7.08,8854782.00,65375156.00,2018-11-02 17:02:02
2018-08-30,S600886,7.16,7.23,7.21,7.13,6493855.00,48087251.00,2018-11-02 17:02:02
2018-08-29,S600886,7.24,7.25,7.22,7.20,6318916.00,47097930.00,2018-11-02 17:02:02
2018-08-28,S600886,7.21,7.28,7.27,7.16,9119630.00,68025494.00,2018-11-02 17:02:02
2018-08-27,S600886,7.18,7.24,7.23,7.12,10831454.00,80411572.00,2018-11-02 17:02:02
2018-08-24,S600886,7.08,7.20,7.18,7.02,7717016.00,56802496.00,2018-11-02 17:02:02
2018-08-23,S600886,7.09,7.16,7.14,7.05,6237392.00,45775908.00,2018-11-02 17:02:02
2018-08-22,S600886,7.22,7.22,7.14,7.10,6042845.00,44580438.00,2018-11-02 17:02:02
2018-08-21,S600886,7.15,7.23,7.19,7.12,12301752.00,91229509.00,2018-11-02 17:02:02
2018-08-20,S600886,7.06,7.15,7.15,7.01,16785301.00,123100372.00,2018-11-02 17:02:02
2018-08-17,S600886,6.97,7.14,7.05,6.94,23189060.00,169607808.00,2018-11-02 17:02:02
2018-08-16,S600886,6.97,7.06,6.93,6.89,13940302.00,100418090.00,2018-11-02 17:02:02
2018-08-15,S600886,7.12,7.18,6.97,6.94,16537186.00,120616197.00,2018-11-02 17:02:02
2018-08-14,S600886,7.11,7.13,7.07,7.00,10727549.00,78024214.00,2018-11-02 17:02:02
2018-08-13,S600886,7.11,7.14,7.12,7.00,19146030.00,139649577.00,2018-11-02 17:02:02
2018-08-10,S600886,7.36,7.39,7.15,7.10,31395358.00,233314510.00,2018-11-02 17:02:02
2018-08-09,S600886,7.25,7.43,7.38,7.20,15500610.00,117820005.00,2018-11-02 17:02:02
2018-08-08,S600886,7.29,7.36,7.25,7.21,15538294.00,116603534.00,2018-11-02 17:02:02
2018-08-07,S600886,7.17,7.36,7.31,7.16,15143479.00,113607443.00,2018-11-02 17:02:02
2018-08-06,S600886,7.38,7.53,7.27,7.25,21378988.00,167258958.00,2018-11-02 17:02:02
2018-08-03,S600886,7.28,7.45,7.36,7.27,18485709.00,143961014.00,2018-11-02 17:02:02
2018-08-02,S600886,7.41,7.41,7.29,7.18,18641451.00,143261813.00,2018-11-02 17:02:02
2018-08-01,S600886,7.39,7.46,7.39,7.36,15295347.00,119533372.00,2018-11-02 17:02:02
