tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S000960,9.69,9.78,9.74,9.61,13070144.00,136874289.00,2018-10-30 18:32:12
2018-09-27,S000960,9.53,9.76,9.59,9.52,14486902.00,150779356.00,2018-10-30 18:32:12
2018-09-26,S000960,9.51,9.65,9.53,9.44,11486587.00,118554462.00,2018-10-30 18:32:12
2018-09-25,S000960,9.52,9.61,9.51,9.42,10805471.00,110925145.00,2018-10-30 18:32:12
2018-09-21,S000960,9.36,9.68,9.59,9.30,17480596.00,178875917.00,2018-10-30 18:32:12
2018-09-20,S000960,9.27,9.47,9.29,9.24,12450868.00,125570525.00,2018-10-30 18:32:12
2018-09-19,S000960,9.13,9.33,9.27,9.09,13674421.00,136219424.00,2018-10-30 18:32:12
2018-09-18,S000960,8.90,9.13,9.13,8.87,8225837.00,80031052.00,2018-10-30 18:32:12
2018-09-17,S000960,9.10,9.10,8.93,8.89,6207848.00,60067625.00,2018-10-30 18:32:12
2018-09-14,S000960,9.18,9.30,9.09,9.09,7755497.00,76822858.00,2018-10-30 18:32:12
2018-09-13,S000960,9.13,9.17,9.17,9.04,7408536.00,72833925.00,2018-10-30 18:32:12
2018-09-12,S000960,8.99,9.11,9.03,8.92,5978457.00,58155246.00,2018-10-30 18:32:12
2018-09-11,S000960,9.00,9.06,8.97,8.91,8304431.00,80437151.00,2018-10-30 18:32:12
2018-09-10,S000960,9.20,9.21,9.02,9.01,9243106.00,90707975.00,2018-10-30 18:32:12
2018-09-07,S000960,9.24,9.35,9.21,9.17,8633807.00,86227417.00,2018-10-30 18:32:12
2018-09-06,S000960,9.25,9.38,9.18,9.15,11665695.00,116458951.00,2018-10-30 18:32:12
2018-09-05,S000960,9.46,9.48,9.30,9.30,7880049.00,79772333.00,2018-10-30 18:32:12
2018-09-04,S000960,9.30,9.51,9.48,9.29,10304892.00,104631523.00,2018-10-30 18:32:12
2018-09-03,S000960,9.54,9.60,9.32,9.17,21112328.00,212407231.00,2018-10-30 18:32:12
