tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S600566,51.00,53.15,52.11,50.52,4944942.00,262442372.00,2018-06-03 05:00:58
2018-05-30,S600566,49.92,51.86,50.59,48.65,6768294.00,346701786.00,2018-06-03 05:00:58
2018-05-29,S600566,52.81,53.91,50.13,50.07,6971263.00,371626633.00,2018-06-03 05:00:58
2018-05-28,S600566,53.02,53.35,52.81,51.77,4365383.00,233737728.00,2018-06-03 05:00:58
2018-05-25,S600566,52.77,53.72,52.99,52.18,4258298.00,229929419.00,2018-06-03 05:00:58
2018-05-24,S600566,51.10,53.22,52.96,50.90,4928023.00,262629650.00,2018-06-03 05:00:58
2018-05-23,S600566,51.45,52.49,51.17,50.77,4398416.00,230664587.00,2018-06-03 05:00:58
2018-05-22,S600566,50.82,51.69,51.67,50.10,3602856.00,187796570.00,2018-06-03 05:00:58
2018-05-21,S600566,51.44,51.72,50.77,50.40,3529125.00,182462656.00,2018-06-03 05:00:58
2018-05-18,S600566,50.95,51.64,51.25,50.09,3344025.00,173548661.00,2018-06-03 05:00:58
2018-05-17,S600566,51.83,52.18,50.85,50.61,4455844.00,233449855.00,2018-06-03 05:00:58
2018-05-16,S600566,51.28,52.23,51.37,51.05,4143267.00,217962653.00,2018-06-03 05:00:58
2018-05-15,S600566,49.48,52.18,51.33,48.95,6657063.00,344164381.00,2018-06-03 05:00:58
2018-05-14,S600566,50.36,50.81,49.49,48.28,8451645.00,423572273.00,2018-06-03 05:00:58
2018-05-11,S600566,52.23,53.26,50.91,50.51,5927063.00,311777956.00,2018-06-03 05:00:58
2018-05-10,S600566,51.67,52.62,52.36,51.10,4212935.00,223187973.00,2018-06-03 05:00:58
2018-05-09,S600566,50.68,52.08,51.62,49.75,4511195.00,234841855.00,2018-06-03 05:00:58
2018-05-08,S600566,51.02,51.86,51.05,50.16,3810428.00,197535886.00,2018-06-03 05:00:58
2018-05-07,S600566,50.52,51.44,51.27,49.15,7002425.00,361414754.00,2018-06-03 05:00:58
2018-05-04,S600566,48.86,50.92,50.45,48.83,5927418.00,303068403.00,2018-06-03 05:00:58
2018-05-03,S600566,50.81,50.81,49.25,48.07,8195260.00,408134446.00,2018-06-03 05:00:58
2018-05-02,S600566,49.29,51.08,50.97,48.65,6357894.00,323377876.00,2018-06-03 05:00:58
