tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,000998,25.81,25.86,25.43,25.32,7139301.00,129890552.00,2018-04-05 10:53:29
2016-03-30,000998,25.05,25.78,25.65,25.02,9888214.00,178906608.00,2018-04-05 10:53:29
2016-03-29,000998,25.39,25.46,24.85,24.73,8359957.00,149259808.00,2018-04-05 10:53:29
2016-03-28,000998,25.68,26.26,25.39,25.30,10581326.00,194691920.00,2018-04-05 10:53:29
2016-03-25,000998,25.53,25.86,25.67,25.35,9069156.00,165233504.00,2018-04-05 10:53:29
2016-03-24,000998,25.88,26.52,25.53,25.47,19822008.00,368824384.00,2018-04-05 10:53:29
2016-03-23,000998,25.78,26.30,25.77,25.33,11713188.00,215296624.00,2018-04-05 10:53:29
2016-03-22,000998,25.35,26.31,25.79,25.22,17763718.00,328103744.00,2018-04-05 10:53:29
2016-03-21,000998,25.47,25.82,25.70,25.12,19228996.00,349532384.00,2018-04-05 10:53:29
2016-03-18,000998,24.25,25.12,25.02,24.13,19195420.00,338697632.00,2018-04-05 10:53:29
2016-03-17,000998,23.72,24.20,24.08,23.59,13071354.00,223752256.00,2018-04-05 10:53:29
2016-03-16,000998,24.08,24.20,23.56,23.56,8181497.00,138709808.00,2018-04-05 10:53:29
2016-03-15,000998,24.34,24.48,24.00,23.72,8784645.00,150297920.00,2018-04-05 10:53:29
2016-03-14,000998,24.13,24.80,24.36,24.00,11724010.00,204838736.00,2018-04-05 10:53:29
2016-03-11,000998,23.90,24.14,23.89,23.56,4817106.00,81847240.00,2018-04-05 10:53:29
2016-03-10,000998,24.35,24.57,23.89,23.84,6940888.00,119224176.00,2018-04-05 10:53:29
2016-03-09,000998,24.48,24.95,24.32,24.13,6892229.00,120291608.00,2018-04-05 10:53:29
2016-03-08,000998,24.66,24.77,24.55,23.72,9530606.00,164991040.00,2018-04-05 10:53:29
2016-03-07,000998,24.69,25.30,24.88,24.15,13249961.00,233549264.00,2018-04-05 10:53:29
2016-03-04,000998,24.97,25.23,24.28,23.93,13153913.00,230261280.00,2018-04-05 10:53:29
2016-03-03,000998,24.50,26.43,25.37,24.20,19356360.00,349768128.00,2018-04-05 10:53:29
2016-03-02,000998,23.14,24.56,24.52,23.09,14526304.00,248203856.00,2018-04-05 10:53:29
2016-03-01,000998,22.84,23.47,23.12,22.68,9009752.00,148123104.00,2018-04-05 10:53:29
2016-02-29,000998,24.17,24.38,22.71,22.46,12359786.00,203336864.00,2018-04-05 10:53:29
2016-02-26,000998,23.99,24.55,24.14,23.84,8195700.00,141199232.00,2018-04-05 10:53:29
2016-02-25,000998,25.74,26.20,23.84,23.54,19043906.00,335149984.00,2018-04-05 10:53:29
2016-02-24,000998,25.92,26.37,25.93,25.30,11016266.00,202385264.00,2018-04-05 10:53:29
2016-02-23,000998,26.93,27.00,26.23,25.54,13836214.00,257741760.00,2018-04-05 10:53:29
