tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,000636,14.60,14.80,14.64,14.43,17553404.00,172072766.00,2018-04-05 10:53:29
2016-09-29,000636,14.63,15.10,14.73,14.58,46166480.00,462161399.00,2018-04-05 10:53:29
2016-09-28,000636,14.13,14.54,14.51,14.13,23900962.00,230407921.00,2018-04-05 10:53:29
2016-09-27,000636,13.81,14.24,14.19,13.75,13659097.00,128160543.00,2018-04-05 10:53:29
2016-09-26,000636,14.25,14.65,13.91,13.91,22852167.00,220221125.00,2018-04-05 10:53:29
2016-09-23,000636,14.21,14.40,14.36,14.06,16954898.00,161941543.00,2018-04-05 10:53:29
2016-09-22,000636,14.42,14.46,14.25,14.04,18295644.00,175380198.00,2018-04-05 10:53:29
2016-09-21,000636,14.25,14.33,14.24,14.07,14388062.00,137354014.00,2018-04-05 10:53:29
2016-09-20,000636,14.00,14.52,14.28,13.88,30903035.00,295764233.00,2018-04-05 10:53:29
2016-09-19,000636,13.58,14.04,14.00,13.54,17635330.00,164393742.00,2018-04-05 10:53:29
2016-09-14,000636,13.61,13.67,13.61,13.48,8300500.00,75755864.00,2018-04-05 10:53:29
2016-09-13,000636,13.45,13.73,13.70,13.42,13558810.00,123873387.00,2018-04-05 10:53:29
2016-09-12,000636,13.49,13.49,13.38,13.30,13065348.00,117873250.00,2018-04-05 10:53:29
2016-09-09,000636,13.93,14.09,13.78,13.78,11305138.00,105774726.00,2018-04-05 10:53:29
2016-09-08,000636,13.88,14.12,14.02,13.88,12561252.00,118116026.00,2018-04-05 10:53:29
2016-09-07,000636,14.09,14.22,13.96,13.91,23000609.00,217419880.00,2018-04-05 10:53:29
2016-09-06,000636,13.45,14.27,14.24,13.32,39424261.00,368789456.00,2018-04-05 10:53:29
2016-09-05,000636,13.38,13.48,13.45,13.32,7902907.00,71185083.00,2018-04-05 10:53:29
2016-09-02,000636,13.57,13.58,13.38,13.21,12448794.00,112196295.00,2018-04-05 10:53:29
2016-09-01,000636,13.57,13.64,13.55,13.49,12071339.00,110109968.00,2018-04-05 10:53:29
2016-08-31,000636,13.51,13.60,13.58,13.36,10056159.00,91165657.00,2018-04-05 10:53:29
2016-08-30,000636,13.48,13.60,13.51,13.42,10515300.00,95551885.00,2018-04-05 10:53:29
2016-08-29,000636,13.38,13.51,13.43,13.29,7364194.00,66387879.00,2018-04-05 10:53:29
2016-08-26,000636,13.43,13.52,13.36,13.30,9819783.00,88682690.00,2018-04-05 10:53:29
2016-08-25,000636,13.57,13.57,13.38,13.23,15536761.00,139288648.00,2018-04-05 10:53:29
2016-08-24,000636,13.61,13.73,13.63,13.55,8815528.00,80865744.00,2018-04-05 10:53:29
2016-08-23,000636,13.69,13.76,13.61,13.48,15476397.00,141539754.00,2018-04-05 10:53:29
2016-08-22,000636,13.72,13.97,13.76,13.67,18857496.00,175373353.00,2018-04-05 10:53:29
2016-08-19,000636,13.64,13.78,13.73,13.61,13677459.00,125953123.00,2018-04-05 10:53:29
2016-08-18,000636,13.72,13.81,13.60,13.55,16423305.00,150893148.00,2018-04-05 10:53:29
2016-08-17,000636,13.60,13.78,13.73,13.58,16195333.00,148878017.00,2018-04-05 10:53:29
2016-08-16,000636,13.60,13.81,13.63,13.55,20435324.00,188159038.00,2018-04-05 10:53:29
2016-08-15,000636,13.26,13.63,13.57,13.14,19747276.00,178555905.00,2018-04-05 10:53:29
2016-08-12,000636,13.14,13.32,13.24,12.96,14465693.00,127663489.00,2018-04-05 10:53:29
