tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,002128,8.83,9.46,9.14,8.82,54847988.00,470063872.00,2018-04-05 10:53:29
2014-09-29,002128,8.50,8.61,8.60,8.44,13997064.00,110675776.00,2018-04-05 10:53:29
2014-09-26,002128,8.43,8.54,8.47,8.41,9997919.00,78361368.00,2018-04-05 10:53:29
2014-09-25,002128,8.58,8.60,8.45,8.41,11638761.00,91622320.00,2018-04-05 10:53:29
2014-09-24,002128,8.34,8.57,8.55,8.30,14697521.00,115287736.00,2018-04-05 10:53:29
2014-09-23,002128,8.29,8.37,8.35,8.27,5438452.00,41937184.00,2018-04-05 10:53:29
2014-09-22,002128,8.43,8.43,8.31,8.24,7572147.00,58480596.00,2018-04-05 10:53:29
2014-09-19,002128,8.40,8.45,8.43,8.31,7938477.00,61601708.00,2018-04-05 10:53:29
2014-09-18,002128,8.21,8.42,8.40,8.19,8082913.00,62500848.00,2018-04-05 10:53:29
2014-09-17,002128,8.21,8.33,8.23,8.12,6871158.00,52308240.00,2018-04-05 10:53:29
2014-09-16,002128,8.50,8.58,8.22,8.19,16784830.00,130708128.00,2018-04-05 10:53:29
2014-09-15,002128,8.61,8.71,8.51,8.48,20810240.00,165476096.00,2018-04-05 10:53:29
2014-09-12,002128,8.30,8.61,8.54,8.24,21823336.00,170705648.00,2018-04-05 10:53:29
2014-09-11,002128,8.26,8.37,8.19,8.15,8621692.00,66059804.00,2018-04-05 10:53:29
2014-09-10,002128,8.33,8.33,8.26,8.18,7866354.00,60158396.00,2018-04-05 10:53:29
2014-09-09,002128,8.33,8.44,8.38,8.27,8449304.00,65405492.00,2018-04-05 10:53:29
2014-09-05,002128,8.35,8.40,8.35,8.27,7560068.00,58477196.00,2018-04-05 10:53:29
2014-09-04,002128,8.28,8.34,8.31,8.23,6151941.00,47272692.00,2018-04-05 10:53:29
2014-09-03,002128,8.20,8.42,8.30,8.17,11907955.00,91522112.00,2018-04-05 10:53:29
2014-09-02,002128,8.08,8.22,8.22,8.02,7142738.00,53753608.00,2018-04-05 10:53:29
2014-09-01,002128,8.01,8.06,8.06,7.99,4194234.00,31186344.00,2018-04-05 10:53:29
2014-08-29,002128,7.92,8.01,8.01,7.78,3884149.00,28440566.00,2018-04-05 10:53:29
