tdate,id,open,high,close,low,volume,amount,utime
2018-05-30,S002179,38.97,39.92,39.08,38.40,2735502.00,107859530.00,2018-05-31 05:00:59
2018-05-29,S002179,39.37,40.46,39.37,39.34,3349352.00,133369401.00,2018-05-31 05:00:59
2018-05-28,S002179,39.69,40.18,39.35,39.20,2723445.00,107730866.00,2018-05-31 05:00:59
2018-05-25,S002179,40.11,40.51,39.92,39.62,2312125.00,92673350.00,2018-05-31 05:00:59
2018-05-24,S002179,40.60,40.60,39.85,39.70,3644794.00,145729541.00,2018-05-31 05:00:59
2018-05-23,S002179,41.60,42.15,40.40,40.35,5851934.00,241635830.00,2018-05-31 05:00:59
2018-05-22,S002179,40.90,41.76,41.60,40.51,5443422.00,223909857.00,2018-05-31 05:00:59
2018-05-21,S002179,40.20,41.27,40.80,40.20,4186447.00,171137407.00,2018-05-31 05:00:59
2018-05-18,S002179,39.43,40.18,39.99,38.81,4221000.00,167118609.00,2018-05-31 05:00:59
2018-05-17,S002179,39.94,40.00,39.43,39.28,2116263.00,83631229.00,2018-05-31 05:00:59
2018-05-16,S002179,39.06,40.34,39.95,38.60,4846374.00,192568177.00,2018-05-31 05:00:59
2018-05-15,S002179,38.60,39.37,39.34,38.00,4166265.00,162039237.00,2018-05-31 05:00:59
2018-05-14,S002179,39.15,39.50,38.50,38.26,4039619.00,157091451.00,2018-05-31 05:00:59
2018-05-11,S002179,38.86,39.32,38.93,38.62,2193130.00,85263528.00,2018-05-31 05:00:59
2018-05-10,S002179,39.76,39.81,39.20,38.62,4200690.00,164239810.00,2018-05-31 05:00:59
2018-05-09,S002179,39.78,39.78,39.65,39.14,3608429.00,142043236.00,2018-05-31 05:00:59
2018-05-08,S002179,40.36,40.98,39.82,39.52,6946038.00,279302379.00,2018-05-31 05:00:59
2018-05-07,S002179,40.27,40.35,40.35,39.60,5435887.00,217258044.00,2018-05-31 05:00:59
2018-05-04,S002179,39.04,40.49,40.29,38.62,5535936.00,219774862.00,2018-05-31 05:00:59
2018-05-03,S002179,37.79,39.43,39.04,37.30,6668765.00,256477375.00,2018-05-31 05:00:59
2018-05-02,S002179,38.50,38.73,38.06,37.31,5961665.00,226221614.00,2018-05-31 05:00:59
