tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,000703,21.69,21.73,21.60,21.40,6293787.00,61930606.00,2018-04-05 10:53:29
2016-06-29,000703,21.86,21.86,21.58,21.49,7117470.00,70357694.00,2018-04-05 10:53:29
2016-06-28,000703,21.34,21.78,21.71,21.16,13412901.00,131426292.00,2018-04-05 10:53:29
2016-06-27,000703,21.01,21.49,21.34,20.86,12246894.00,118983899.00,2018-04-05 10:53:29
2016-06-24,000703,21.05,21.49,21.18,20.09,11416555.00,109139469.00,2018-04-05 10:53:29
2016-06-23,000703,21.12,21.51,21.21,21.05,7987293.00,77542857.00,2018-04-05 10:53:29
2016-06-22,000703,20.27,21.23,21.23,20.20,12853529.00,122642996.00,2018-04-05 10:53:29
2016-06-21,000703,20.72,20.90,20.31,20.18,9672161.00,90460785.00,2018-04-05 10:53:29
2016-06-20,000703,20.59,20.90,20.66,20.44,6996539.00,65935337.00,2018-04-05 10:53:29
2016-06-17,000703,20.53,20.70,20.46,20.37,5919758.00,55627160.00,2018-04-05 10:53:29
2016-06-16,000703,20.68,20.79,20.51,20.31,8228332.00,77082558.00,2018-04-05 10:53:29
2016-06-15,000703,19.94,20.86,20.66,19.81,7942109.00,74669257.00,2018-04-05 10:53:29
2016-06-14,000703,19.92,20.27,20.20,19.76,6247337.00,57268021.00,2018-04-05 10:53:29
2016-06-13,000703,20.83,21.01,20.13,20.13,8817655.00,83235284.00,2018-04-05 10:53:29
2016-06-08,000703,21.25,21.38,21.25,21.14,6792719.00,65920833.00,2018-04-05 10:53:29
2016-06-07,000703,21.56,21.60,21.16,21.12,10796846.00,104749528.00,2018-04-05 10:53:29
2016-06-06,000703,21.67,21.75,21.49,21.40,9815505.00,96684664.00,2018-04-05 10:53:29
2016-06-03,000703,21.67,21.71,21.60,21.42,10669780.00,105074793.00,2018-04-05 10:53:29
2016-06-02,000703,21.47,21.78,21.73,21.29,10263556.00,100813383.00,2018-04-05 10:53:29
2016-06-01,000703,21.51,21.78,21.47,21.25,13333779.00,130693838.00,2018-04-05 10:53:29
2016-05-31,000703,20.86,21.47,21.42,20.79,13358542.00,129096991.00,2018-04-05 10:53:29
2016-05-30,000703,21.05,21.05,20.72,20.37,13174970.00,124633415.00,2018-04-05 10:53:29
2016-05-27,000703,21.64,21.80,21.21,21.03,13163283.00,128081395.00,2018-04-05 10:53:29
2016-05-26,000703,21.38,21.73,21.73,20.97,8112921.00,79235551.00,2018-04-05 10:53:29
2016-05-25,000703,21.51,21.93,21.38,21.05,11823303.00,115999774.00,2018-04-05 10:53:29
2016-05-24,000703,22.10,22.10,21.25,21.05,14750450.00,144160988.00,2018-04-05 10:53:29
2016-05-23,000703,22.10,22.54,22.15,21.91,7748937.00,78549603.00,2018-04-05 10:53:29
2016-05-20,000703,21.67,22.23,22.10,21.47,4406249.00,44283203.00,2018-04-05 10:53:29
2016-05-19,000703,21.99,22.39,21.88,21.80,6325951.00,63775734.00,2018-04-05 10:53:29
2016-05-18,000703,22.65,22.65,22.04,21.67,8520813.00,85853273.00,2018-04-05 10:53:29
2016-05-17,000703,22.32,23.28,22.80,22.32,15582713.00,163015422.00,2018-04-05 10:53:29
2016-05-16,000703,21.45,22.23,22.17,21.18,10336418.00,102846347.00,2018-04-05 10:53:29
2016-05-13,000703,21.88,22.19,21.60,21.49,7026900.00,70093250.00,2018-04-05 10:53:29
2016-05-12,000703,21.78,22.58,22.04,21.01,11748407.00,117693910.00,2018-04-05 10:53:29
2016-05-11,000703,22.74,22.93,21.84,21.73,11470815.00,115477017.00,2018-04-05 10:53:29
2016-05-10,000703,22.65,22.91,22.52,21.80,12252960.00,124616920.00,2018-04-05 10:53:29
2016-05-09,000703,24.29,24.31,22.56,22.30,16377188.00,173141312.00,2018-04-05 10:53:29
2016-05-06,000703,25.82,25.89,24.62,24.53,11593462.00,132756784.00,2018-04-05 10:53:29
2016-05-05,000703,25.87,26.00,25.78,25.23,7940096.00,93003304.00,2018-04-05 10:53:29
2016-05-04,000703,25.69,26.11,25.95,25.43,11211343.00,132723496.00,2018-04-05 10:53:29
2016-05-03,000703,25.04,25.80,25.69,24.51,10388750.00,120671632.00,2018-04-05 10:53:29
2016-04-29,000703,24.99,25.60,25.04,24.97,9792488.00,112841816.00,2018-04-05 10:53:29
2016-04-28,000703,26.15,26.92,25.54,25.30,23028752.00,273336736.00,2018-04-05 10:53:29
2016-04-27,000703,26.79,26.85,26.06,26.04,10986280.00,132594872.00,2018-04-05 10:53:29
2016-04-26,000703,26.11,26.76,26.74,25.82,15618711.00,187205808.00,2018-04-05 10:53:29
2016-04-25,000703,25.39,26.04,26.02,24.95,11617926.00,135944720.00,2018-04-05 10:53:29
2016-04-22,000703,25.06,25.63,25.12,24.69,11012024.00,125787800.00,2018-04-05 10:53:29
2016-04-21,000703,25.17,25.93,25.82,24.69,14389557.00,167728656.00,2018-04-05 10:53:29
2016-04-20,000703,26.44,26.98,24.66,24.12,23007236.00,271867456.00,2018-04-05 10:53:29
2016-04-19,000703,26.13,26.81,26.02,25.71,8904087.00,106526992.00,2018-04-05 10:53:29
2016-04-18,000703,26.70,26.72,25.98,25.50,19432934.00,229887600.00,2018-04-05 10:53:29
2016-04-15,000703,27.53,27.53,27.42,26.74,11575664.00,143669872.00,2018-04-05 10:53:29
2016-04-14,000703,27.71,28.10,27.42,26.81,17250312.00,215620896.00,2018-04-05 10:53:29
2016-04-13,000703,26.17,27.82,27.82,26.17,35911520.00,452677984.00,2018-04-05 10:53:29
2016-04-12,000703,25.78,25.80,25.28,24.73,6693301.00,76812784.00,2018-04-05 10:53:29
2016-04-11,000703,24.95,25.89,25.60,24.93,9632883.00,112819712.00,2018-04-05 10:53:29
2016-04-08,000703,25.19,25.23,24.55,24.34,7335034.00,82570760.00,2018-04-05 10:53:29
2016-04-07,000703,26.70,27.11,25.50,25.34,13777467.00,163611792.00,2018-04-05 10:53:29
2016-04-06,000703,25.82,26.66,26.26,25.39,11707823.00,140139040.00,2018-04-05 10:53:29
2016-04-05,000703,25.63,26.37,26.17,25.19,14382302.00,169867616.00,2018-04-05 10:53:29
2016-04-01,000703,26.06,26.48,26.09,25.28,17113636.00,203355056.00,2018-04-05 10:53:29
