tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,600466,9.72,9.83,9.66,9.62,12843359.00,118652831.00,2018-04-05 10:53:29
2016-03-30,600466,9.45,9.80,9.79,9.45,10822346.00,98744674.00,2018-04-05 10:53:29
2016-03-29,600466,9.79,9.79,9.39,9.25,12953800.00,116731774.00,2018-04-05 10:53:29
2016-03-28,600466,10.01,10.16,9.81,9.78,14295159.00,135651518.00,2018-04-05 10:53:29
2016-03-25,600466,9.78,10.10,9.98,9.74,16045949.00,151510995.00,2018-04-05 10:53:29
2016-03-24,600466,9.91,10.14,9.82,9.69,18685269.00,175908871.00,2018-04-05 10:53:29
2016-03-23,600466,9.78,9.96,9.93,9.72,14175433.00,132932909.00,2018-04-05 10:53:29
2016-03-22,600466,9.91,9.96,9.84,9.79,13482342.00,126467355.00,2018-04-05 10:53:29
2016-03-21,600466,9.83,10.10,10.03,9.69,24315014.00,228021122.00,2018-04-05 10:53:29
2016-03-18,600466,9.42,9.83,9.70,9.33,19987581.00,182822162.00,2018-04-05 10:53:29
2016-03-17,600466,9.09,9.40,9.33,9.01,11959466.00,105052022.00,2018-04-05 10:53:29
2016-03-16,600466,9.21,9.43,9.02,8.92,7595342.00,65984162.00,2018-04-05 10:53:29
2016-03-15,600466,9.23,9.34,9.13,9.08,7851559.00,68789026.00,2018-04-05 10:53:29
2016-03-14,600466,9.19,9.57,9.30,9.14,11516546.00,102573036.00,2018-04-05 10:53:29
2016-03-11,600466,8.85,9.12,9.02,8.85,6616720.00,56577070.00,2018-04-05 10:53:29
2016-03-10,600466,9.22,9.34,9.03,9.02,8469946.00,74169003.00,2018-04-05 10:53:29
2016-03-09,600466,9.17,9.36,9.21,9.01,8831249.00,77274113.00,2018-04-05 10:53:29
2016-03-08,600466,9.45,9.53,9.47,8.85,18976417.00,165566604.00,2018-04-05 10:53:29
2016-03-07,600466,9.78,10.13,9.54,9.42,27915209.00,256184034.00,2018-04-05 10:53:29
2016-03-04,600466,10.21,10.37,9.68,9.46,18754280.00,177386659.00,2018-04-05 10:53:29
2016-03-03,600466,10.35,10.61,10.29,10.25,25800542.00,255688572.00,2018-04-05 10:53:29
2016-03-02,600466,10.14,10.64,10.60,9.90,37039525.00,362264530.00,2018-04-05 10:53:29
