tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,600036,28.65,28.78,28.76,28.55,22725952.00,398354145.00,2018-04-05 10:53:29
2016-12-29,600036,28.76,28.79,28.58,28.48,28439191.00,497576066.00,2018-04-05 10:53:29
2016-12-28,600036,28.96,29.04,28.79,28.58,26787189.00,470097368.00,2018-04-05 10:53:29
2016-12-27,600036,28.97,29.12,28.94,28.84,10090799.00,179187227.00,2018-04-05 10:53:29
2016-12-26,600036,28.69,29.04,29.01,28.42,16343100.00,287481228.00,2018-04-05 10:53:29
2016-12-23,600036,29.04,29.04,28.76,28.66,18108164.00,319060390.00,2018-04-05 10:53:29
2016-12-22,600036,29.17,29.17,28.96,28.84,21923062.00,388437354.00,2018-04-05 10:53:29
2016-12-21,600036,29.14,29.38,29.10,29.04,30868403.00,551372351.00,2018-04-05 10:53:29
2016-12-20,600036,29.40,29.40,29.07,28.92,29800167.00,531016953.00,2018-04-05 10:53:29
2016-12-19,600036,29.66,29.71,29.43,29.30,24624487.00,443900194.00,2018-04-05 10:53:29
2016-12-16,600036,29.81,30.07,29.71,29.61,24216836.00,441962359.00,2018-04-05 10:53:29
2016-12-15,600036,30.61,30.61,29.81,29.74,36612461.00,673540678.00,2018-04-05 10:53:29
2016-12-14,600036,30.72,31.28,30.75,30.72,32780688.00,621281028.00,2018-04-05 10:53:29
2016-12-13,600036,31.19,31.37,30.85,30.74,24933178.00,471987682.00,2018-04-05 10:53:29
2016-12-12,600036,31.31,32.11,31.46,30.88,79488183.00,1530135060.00,2018-04-05 10:53:29
2016-12-09,600036,30.66,31.60,31.37,30.64,62582113.00,1197391293.00,2018-04-05 10:53:29
2016-12-08,600036,30.51,30.85,30.66,30.43,26930735.00,505299975.00,2018-04-05 10:53:29
2016-12-07,600036,30.48,30.57,30.43,30.36,12167226.00,226701438.00,2018-04-05 10:53:29
2016-12-06,600036,30.49,30.69,30.39,30.34,31729059.00,592585859.00,2018-04-05 10:53:29
2016-12-05,600036,30.05,30.51,30.49,29.97,50351765.00,933953843.00,2018-04-05 10:53:29
2016-12-02,600036,30.28,30.30,30.21,29.81,48392142.00,891327409.00,2018-04-05 10:53:29
2016-12-01,600036,30.31,30.46,30.21,30.08,53798959.00,997774283.00,2018-04-05 10:53:29
2016-11-30,600036,30.66,30.75,30.31,30.18,39129809.00,727802158.00,2018-04-05 10:53:29
2016-11-29,600036,30.48,30.66,30.64,30.25,49107994.00,915066947.00,2018-04-05 10:53:29
2016-11-28,600036,31.21,31.37,30.48,30.26,85146467.00,1604490623.00,2018-04-05 10:53:29
2016-11-25,600036,30.72,31.08,31.03,30.49,40943311.00,772447185.00,2018-04-05 10:53:29
2016-11-24,600036,30.67,31.00,30.62,30.41,26750197.00,502543833.00,2018-04-05 10:53:29
2016-11-23,600036,30.07,30.88,30.79,30.02,66351510.00,1243122112.00,2018-04-05 10:53:29
2016-11-22,600036,30.02,30.21,30.02,29.87,52492006.00,964268066.00,2018-04-05 10:53:29
2016-11-21,600036,29.54,30.52,29.97,29.54,41347641.00,760532545.00,2018-04-05 10:53:29
2016-11-18,600036,29.61,29.67,29.58,29.46,18551458.00,335802154.00,2018-04-05 10:53:29
2016-11-17,600036,29.59,29.64,29.61,29.43,27177326.00,491383022.00,2018-04-05 10:53:29
2016-11-16,600036,29.79,29.89,29.61,29.50,23521274.00,427162278.00,2018-04-05 10:53:29
2016-11-15,600036,29.58,29.81,29.71,29.46,25650732.00,465084619.00,2018-04-05 10:53:29
2016-11-14,600036,29.41,29.82,29.48,29.33,35354071.00,641245323.00,2018-04-05 10:53:29
2016-11-11,600036,29.33,29.54,29.45,29.30,27634854.00,497447006.00,2018-04-05 10:53:29
2016-11-10,600036,29.33,29.59,29.41,29.32,27117031.00,489248979.00,2018-04-05 10:53:29
2016-11-09,600036,29.41,29.54,29.23,29.04,34243788.00,612494734.00,2018-04-05 10:53:29
2016-11-08,600036,29.28,29.51,29.40,29.23,26234851.00,471517515.00,2018-04-05 10:53:29
2016-11-07,600036,29.27,29.30,29.23,29.17,20825832.00,372548921.00,2018-04-05 10:53:29
2016-11-04,600036,29.25,29.41,29.27,29.20,26938815.00,483274393.00,2018-04-05 10:53:29
2016-11-03,600036,29.14,29.36,29.30,29.07,27080968.00,484543263.00,2018-04-05 10:53:29
2016-11-02,600036,29.18,29.32,29.15,29.02,30953599.00,551269820.00,2018-04-05 10:53:29
2016-11-01,600036,29.20,29.40,29.38,29.07,18940536.00,339544654.00,2018-04-05 10:53:29
2016-10-31,600036,29.20,29.35,29.18,28.96,12893323.00,230491027.00,2018-04-05 10:53:29
2016-10-28,600036,29.09,29.50,29.25,29.09,20411626.00,365151753.00,2018-04-05 10:53:29
2016-10-27,600036,29.51,29.51,29.10,29.04,21825012.00,389363392.00,2018-04-05 10:53:29
2016-10-26,600036,29.61,29.66,29.36,29.33,14336807.00,258759657.00,2018-04-05 10:53:29
2016-10-25,600036,29.92,30.17,29.63,29.56,19758214.00,360605411.00,2018-04-05 10:53:29
2016-10-24,600036,29.30,30.10,29.92,29.18,29156035.00,531562135.00,2018-04-05 10:53:29
2016-10-21,600036,29.27,29.30,29.27,29.12,12436352.00,222194728.00,2018-04-05 10:53:29
2016-10-20,600036,29.25,29.38,29.23,29.14,12357910.00,220968790.00,2018-04-05 10:53:29
2016-10-19,600036,29.30,29.50,29.22,29.14,11930149.00,213904312.00,2018-04-05 10:53:29
2016-10-18,600036,29.18,29.40,29.30,29.15,14301948.00,256039353.00,2018-04-05 10:53:29
