tdate,id,open,high,close,low,volume,amount,utime
2017-10-30,600332,29.15,29.81,29.48,28.60,22982285.00,734052397.00,2018-04-05 10:53:29
2017-10-27,600332,28.99,29.32,29.09,28.55,19683970.00,620528101.00,2018-04-05 10:53:29
2017-10-26,600332,29.34,30.44,29.17,28.89,22516432.00,727955522.00,2018-04-05 10:53:29
2017-10-25,600332,29.25,29.97,29.53,28.92,15117555.00,486668736.00,2018-04-05 10:53:29
2017-10-24,600332,29.32,29.56,29.21,28.78,17909900.00,569352568.00,2018-04-05 10:53:29
2017-10-23,600332,28.40,29.31,29.00,27.99,23364905.00,734600535.00,2018-04-05 10:53:29
2017-10-20,600332,27.99,28.04,27.92,27.53,12345701.00,373070845.00,2018-04-05 10:53:29
2017-10-19,600332,27.93,28.34,28.15,27.66,22931336.00,700180189.00,2018-04-05 10:53:29
2017-10-18,600332,26.18,27.96,27.92,26.06,29099430.00,863227748.00,2018-04-05 10:53:29
2017-10-17,600332,26.72,26.87,26.11,25.98,11314731.00,324403594.00,2018-04-05 10:53:29
2017-10-16,600332,26.51,26.90,26.80,26.26,11801991.00,343053259.00,2018-04-05 10:53:29
2017-10-13,600332,26.49,26.87,26.45,26.41,9393913.00,272625524.00,2018-04-05 10:53:29
2017-10-12,600332,26.42,26.62,26.46,26.20,8218083.00,236343528.00,2018-04-05 10:53:29
2017-10-11,600332,26.59,27.15,26.44,26.36,13423086.00,391867010.00,2018-04-05 10:53:29
2017-10-10,600332,26.28,26.91,26.58,26.20,19214649.00,557400287.00,2018-04-05 10:53:29
2017-10-09,600332,25.71,26.36,26.34,25.54,15530981.00,439221570.00,2018-04-05 10:53:29
