tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,002709,45.56,46.71,46.34,45.48,3583218.00,168088862.00,2018-04-05 10:53:29
2016-09-29,002709,46.46,46.73,45.96,45.94,3321433.00,155361553.00,2018-04-05 10:53:29
2016-09-28,002709,46.21,47.14,46.46,46.06,4080195.00,192691532.00,2018-04-05 10:53:29
2016-09-27,002709,45.57,46.68,46.21,45.37,5877978.00,274284255.00,2018-04-05 10:53:29
2016-09-26,002709,49.30,49.42,45.76,45.59,8362349.00,398907130.00,2018-04-05 10:53:29
2016-09-23,002709,51.16,51.49,49.30,49.23,6198217.00,313945741.00,2018-04-05 10:53:29
2016-09-22,002709,51.61,51.90,51.13,51.08,3260533.00,169698277.00,2018-04-05 10:53:29
2016-09-21,002709,51.38,52.06,51.39,51.28,2973543.00,154992159.00,2018-04-05 10:53:29
2016-09-20,002709,51.23,52.38,51.80,50.88,4287635.00,223883342.00,2018-04-05 10:53:29
2016-09-19,002709,50.77,51.80,51.32,50.77,3189432.00,165791919.00,2018-04-05 10:53:29
2016-09-14,002709,51.85,51.85,50.75,50.21,4724406.00,243976717.00,2018-04-05 10:53:29
2016-09-13,002709,53.28,53.56,51.95,51.48,6570193.00,346574931.00,2018-04-05 10:53:29
2016-09-12,002709,55.36,55.49,52.79,52.64,10530439.00,575977944.00,2018-04-05 10:53:29
2016-09-09,002709,57.73,58.52,56.83,56.76,6414547.00,373220028.00,2018-04-05 10:53:29
2016-09-08,002709,55.61,58.80,57.36,55.57,11406492.00,661682000.00,2018-04-05 10:53:29
2016-09-07,002709,56.94,56.94,55.76,55.73,6686786.00,380536283.00,2018-04-05 10:53:29
2016-09-06,002709,55.21,57.83,57.17,54.53,10116034.00,577117581.00,2018-04-05 10:53:29
2016-09-05,002709,54.94,55.60,55.00,54.78,2738919.00,152762714.00,2018-04-05 10:53:29
2016-09-02,002709,55.55,56.15,54.94,54.87,4174399.00,233534669.00,2018-04-05 10:53:29
2016-09-01,002709,56.67,56.68,55.80,55.77,3934399.00,223186931.00,2018-04-05 10:53:29
2016-08-31,002709,56.95,57.24,56.62,56.17,3898696.00,222711118.00,2018-04-05 10:53:29
2016-08-30,002709,56.00,58.01,56.94,55.99,6848253.00,395624781.00,2018-04-05 10:53:29
2016-08-29,002709,55.97,56.47,55.81,55.73,3084813.00,174851360.00,2018-04-05 10:53:29
2016-08-26,002709,56.64,56.68,56.20,56.15,4244816.00,242178221.00,2018-04-05 10:53:29
2016-08-25,002709,56.50,56.77,56.30,55.17,5112826.00,290040671.00,2018-04-05 10:53:29
2016-08-24,002709,56.72,56.84,56.50,56.15,4161587.00,237662868.00,2018-04-05 10:53:29
2016-08-23,002709,58.77,58.81,56.76,55.64,9059628.00,518497956.00,2018-04-05 10:53:29
2016-08-22,002709,58.81,59.78,58.54,58.47,5243046.00,313112043.00,2018-04-05 10:53:29
2016-08-19,002709,58.58,59.56,58.89,58.58,5259055.00,313695958.00,2018-04-05 10:53:29
2016-08-18,002709,59.11,60.50,58.99,58.81,7421763.00,446806624.00,2018-04-05 10:53:29
2016-08-17,002709,59.11,59.85,59.21,58.33,8637050.00,514823547.00,2018-04-05 10:53:29
2016-08-16,002709,58.18,61.27,59.61,57.86,16701820.00,1012162459.00,2018-04-05 10:53:29
2016-08-15,002709,56.91,58.26,57.68,55.75,8989202.00,521327089.00,2018-04-05 10:53:29
2016-08-12,002709,55.83,57.32,56.58,55.80,4769291.00,273124932.00,2018-04-05 10:53:29
2016-08-11,002709,57.63,57.67,56.24,56.15,7099150.00,408387431.00,2018-04-05 10:53:29
2016-08-10,002709,57.97,59.51,58.13,57.64,8184165.00,483792770.00,2018-04-05 10:53:29
2016-08-09,002709,57.88,58.55,57.84,57.14,6751308.00,394302027.00,2018-04-05 10:53:29
2016-08-08,002709,57.44,57.54,57.46,56.09,5244754.00,302369559.00,2018-04-05 10:53:29
2016-08-05,002709,59.10,59.51,58.06,57.85,8291091.00,491724332.00,2018-04-05 10:53:29
2016-08-04,002709,57.43,62.07,59.84,56.95,13447156.00,810773941.00,2018-04-05 10:53:29
2016-08-03,002709,58.50,59.20,57.73,57.24,7141623.00,419150356.00,2018-04-05 10:53:29
2016-08-02,002709,59.01,59.01,58.67,58.00,6946133.00,410947020.00,2018-04-05 10:53:29
2016-08-01,002709,57.80,59.79,59.09,55.36,11661990.00,685825110.00,2018-04-05 10:53:29
2016-07-29,002709,56.74,58.81,57.85,56.36,9692930.00,565525672.00,2018-04-05 10:53:29
2016-07-28,002709,56.67,57.63,56.72,54.79,8918923.00,508298277.00,2018-04-05 10:53:29
2016-07-27,002709,59.55,60.59,57.33,55.36,11936790.00,706265458.00,2018-04-05 10:53:29
2016-07-26,002709,58.32,59.79,59.01,58.21,7288294.00,435727704.00,2018-04-05 10:53:29
2016-07-25,002709,61.19,61.19,58.32,57.35,12063852.00,718691195.00,2018-04-05 10:53:29
2016-07-22,002709,64.92,64.92,62.18,61.94,9395576.00,597672563.00,2018-04-05 10:53:29
2016-07-21,002709,65.57,66.23,64.94,64.33,7808063.00,513626597.00,2018-04-05 10:53:29
2016-07-20,002709,65.74,67.20,65.94,65.74,7813242.00,525554995.00,2018-04-05 10:53:29
2016-07-19,002709,67.48,67.83,65.59,65.24,9222248.00,616637898.00,2018-04-05 10:53:29
2016-07-18,002709,68.71,68.83,67.17,66.94,8575772.00,588732386.00,2018-04-05 10:53:29
2016-07-15,002709,69.49,70.68,69.34,68.22,12300359.00,862961980.00,2018-04-05 10:53:29
2016-07-14,002709,67.72,69.69,68.39,67.53,7764499.00,539171303.00,2018-04-05 10:53:29
2016-07-13,002709,69.69,70.17,68.35,67.81,8316859.00,579665465.00,2018-04-05 10:53:29
2016-07-12,002709,68.30,69.52,68.70,64.84,11883033.00,810880933.00,2018-04-05 10:53:29
2016-07-11,002709,70.98,72.65,68.90,68.83,14610160.00,1032966025.00,2018-04-05 10:53:29
2016-07-08,002709,73.64,73.78,71.59,71.56,17203231.00,1262886879.00,2018-04-05 10:53:29
2016-07-07,002709,71.62,74.93,74.43,70.32,26369683.00,1944952409.00,2018-04-05 10:53:29
2016-07-06,002709,70.68,74.66,71.63,70.32,18419100.00,1354007933.00,2018-04-05 10:53:29
2016-07-05,002709,69.27,74.19,72.11,68.69,21928701.00,1578605936.00,2018-04-05 10:53:29
2016-07-04,002709,69.16,70.80,69.52,68.21,12362460.00,869658494.00,2018-04-05 10:53:29
2016-07-01,002709,68.77,71.13,69.16,67.83,12007507.00,842975642.00,2018-04-05 10:53:29
