tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,601872,3.75,3.79,3.77,3.73,5280730.00,19857701.00,2018-05-03 05:00:01
2018-04-26,601872,3.74,3.77,3.75,3.68,9865331.00,36782646.00,2018-05-03 05:00:01
2018-04-25,601872,3.81,3.83,3.78,3.77,5856183.00,22220729.00,2018-05-03 05:00:01
2018-04-24,601872,3.80,3.84,3.84,3.77,10596770.00,40451852.00,2018-05-03 05:00:01
2018-04-23,601872,3.72,3.87,3.82,3.71,12124588.00,46159836.00,2018-05-03 05:00:01
2018-04-20,601872,3.69,3.94,3.77,3.67,20187169.00,76960023.00,2018-05-03 05:00:01
2018-04-19,601872,3.70,3.70,3.68,3.66,4945950.00,18211249.00,2018-05-03 05:00:01
2018-04-18,601872,3.67,3.70,3.67,3.59,5180601.00,18840598.00,2018-05-03 05:00:01
2018-04-17,601872,3.70,3.71,3.65,3.64,5427089.00,19945755.00,2018-05-03 05:00:01
2018-04-16,601872,3.74,3.77,3.70,3.64,7514767.00,27819666.00,2018-05-03 05:00:01
2018-04-13,601872,3.74,3.82,3.73,3.70,8195495.00,30802949.00,2018-05-03 05:00:01
2018-04-12,601872,3.81,3.81,3.72,3.71,9640505.00,36312863.00,2018-05-03 05:00:01
2018-04-11,601872,3.79,3.89,3.83,3.76,21782352.00,83162911.00,2018-05-03 05:00:01
2018-04-10,601872,3.55,3.91,3.86,3.52,32357772.00,121889375.00,2018-05-03 05:00:01
2018-04-09,601872,3.56,3.59,3.55,3.52,8847295.00,31380097.00,2018-05-03 05:00:01
2018-04-04,601872,3.64,3.66,3.61,3.60,4947110.00,17976143.00,2018-05-03 05:00:01
2018-04-03,601872,3.66,3.67,3.64,3.63,6983490.00,25429925.00,2018-05-03 05:00:01
2018-04-02,601872,3.72,3.75,3.70,3.69,7969220.00,29634608.00,2018-05-03 05:00:01
