tdate,id,open,high,close,low,volume,amount,utime
2018-05-24,S601866,3.03,3.03,3.00,2.98,12477455.00,37467478.00,2018-05-25 05:00:58
2018-05-23,S601866,3.09,3.09,3.01,3.01,15430007.00,46894950.00,2018-05-25 05:00:58
2018-05-22,S601866,3.09,3.11,3.08,3.07,24263313.00,74854027.00,2018-05-25 05:00:58
2018-05-21,S601866,3.05,3.18,3.12,3.05,45487754.00,141763205.00,2018-05-25 05:00:58
2018-05-18,S601866,2.93,2.99,2.98,2.92,10533408.00,31199063.00,2018-05-25 05:00:58
2018-05-17,S601866,2.96,2.97,2.94,2.93,8064368.00,23787841.00,2018-05-25 05:00:58
2018-05-16,S601866,2.97,3.00,2.96,2.96,9585016.00,28541264.00,2018-05-25 05:00:58
2018-05-15,S601866,2.96,2.98,2.98,2.94,7380587.00,21831837.00,2018-05-25 05:00:58
2018-05-14,S601866,2.95,2.97,2.96,2.95,5673701.00,16783412.00,2018-05-25 05:00:58
2018-05-11,S601866,2.99,3.00,2.95,2.95,6138400.00,18206738.00,2018-05-25 05:00:58
2018-05-10,S601866,2.99,3.00,2.99,2.97,6356879.00,18940498.00,2018-05-25 05:00:58
2018-05-09,S601866,2.97,3.01,2.99,2.97,9543684.00,28556504.00,2018-05-25 05:00:58
2018-05-08,S601866,2.97,3.00,2.98,2.96,8942968.00,26651108.00,2018-05-25 05:00:58
2018-05-07,S601866,2.97,3.00,2.98,2.95,9793427.00,29121516.00,2018-05-25 05:00:58
2018-05-04,S601866,2.93,2.99,2.97,2.91,14829920.00,44059698.00,2018-05-25 05:00:58
2018-05-03,S601866,2.91,2.95,2.93,2.88,12480666.00,36354708.00,2018-05-25 05:00:58
2018-05-02,S601866,2.93,2.96,2.91,2.90,9513000.00,27781406.00,2018-05-25 05:00:58
