tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,002551,7.48,7.67,7.65,7.46,4925830.00,37350294.00,2018-05-03 05:00:01
2018-04-26,002551,7.76,7.77,7.48,7.48,5672303.00,43057843.00,2018-05-03 05:00:01
2018-04-25,002551,7.61,7.80,7.78,7.56,5097761.00,39295402.00,2018-05-03 05:00:01
2018-04-24,002551,7.47,7.65,7.65,7.47,4416511.00,33554238.00,2018-05-03 05:00:01
2018-04-23,002551,7.58,7.58,7.45,7.35,5011650.00,37434332.00,2018-05-03 05:00:01
2018-04-20,002551,7.83,7.85,7.58,7.56,5250029.00,40406577.00,2018-05-03 05:00:01
2018-04-19,002551,7.85,7.95,7.83,7.78,6051793.00,47546428.00,2018-05-03 05:00:01
2018-04-18,002551,7.87,7.91,7.90,7.60,10269305.00,79555998.00,2018-05-03 05:00:01
2018-04-17,002551,8.20,8.24,7.80,7.78,12220214.00,97549751.00,2018-05-03 05:00:01
2018-04-16,002551,8.39,8.40,8.20,8.06,15733884.00,128746831.00,2018-05-03 05:00:01
2018-04-13,002551,8.68,8.78,8.39,8.35,24837728.00,211634119.00,2018-05-03 05:00:01
2018-04-12,002551,8.02,8.83,8.61,8.02,35591842.00,307252652.00,2018-05-03 05:00:01
2018-04-11,002551,7.96,8.15,8.03,7.93,6584334.00,53087860.00,2018-05-03 05:00:01
2018-04-10,002551,7.95,8.04,7.91,7.78,5058802.00,39885391.00,2018-05-03 05:00:01
2018-04-09,002551,7.98,8.03,7.95,7.71,6818640.00,53781933.00,2018-05-03 05:00:01
2018-04-04,002551,8.35,8.42,8.03,8.00,10427899.00,85453892.00,2018-05-03 05:00:01
2018-04-03,002551,8.05,8.33,8.33,8.00,8776879.00,71937469.00,2018-05-03 05:00:01
2018-04-02,002551,8.20,8.23,8.14,8.09,5578703.00,45539727.00,2018-05-03 05:00:01
