tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,002344,5.56,6.08,6.07,5.05,40803284.00,742216000.00,2018-04-05 10:53:29
2015-06-29,002344,6.32,6.49,5.56,5.56,29609596.00,564984768.00,2018-04-05 10:53:29
2015-06-26,002344,6.76,6.78,6.18,6.18,23795848.00,492149984.00,2018-04-05 10:53:29
2015-06-25,002344,7.60,7.67,6.86,6.83,22897182.00,537331264.00,2018-04-05 10:53:29
2015-06-24,002344,7.44,7.69,7.57,7.32,20796794.00,508803936.00,2018-04-05 10:53:29
2015-06-23,002344,7.46,7.57,7.53,6.74,19951068.00,476183328.00,2018-04-05 10:53:29
2015-06-19,002344,7.93,8.05,7.38,7.25,20841536.00,518714016.00,2018-04-05 10:53:29
2015-06-18,002344,8.61,8.63,8.06,7.88,20966608.00,569398592.00,2018-04-05 10:53:29
2015-06-17,002344,8.68,8.77,8.62,8.21,20801702.00,571257664.00,2018-04-05 10:53:29
2015-06-16,002344,8.64,8.90,8.67,8.46,20244820.00,572577408.00,2018-04-05 10:53:29
2015-06-15,002344,8.98,9.07,8.64,8.61,25145008.00,718109760.00,2018-04-05 10:53:29
2015-06-12,002344,9.15,9.23,8.99,8.90,30041806.00,882056384.00,2018-04-05 10:53:29
2015-06-11,002344,9.48,9.60,9.18,9.14,42303960.00,1281223424.00,2018-04-05 10:53:29
2015-06-10,002344,9.13,9.69,9.37,8.86,48707320.00,1453027328.00,2018-04-05 10:53:29
2015-06-09,002344,8.65,9.07,8.98,8.52,45995736.00,1330640000.00,2018-04-05 10:53:29
2015-06-08,002344,8.61,8.73,8.68,8.26,40679664.00,1127039872.00,2018-04-05 10:53:29
2015-06-05,002344,8.45,8.73,8.58,8.15,35874932.00,987594624.00,2018-04-05 10:53:29
2015-06-04,002344,8.61,8.61,8.43,7.86,31740230.00,853001792.00,2018-04-05 10:53:29
2015-06-03,002344,8.80,8.80,8.72,8.21,32700148.00,907496576.00,2018-04-05 10:53:29
2015-06-02,002344,8.38,8.79,8.78,8.30,34813468.00,975212224.00,2018-04-05 10:53:29
2015-06-01,002344,7.93,8.30,8.30,7.81,25014928.00,657623104.00,2018-04-05 10:53:29
2015-05-29,002344,7.90,8.10,7.75,7.57,24815088.00,632230656.00,2018-04-05 10:53:29
2015-05-28,002344,8.62,8.77,7.90,7.84,36510260.00,987306112.00,2018-04-05 10:53:29
2015-05-27,002344,8.83,9.07,8.71,8.61,30818850.00,881267456.00,2018-04-05 10:53:29
2015-05-26,002344,8.58,8.81,8.69,8.43,31749228.00,892246080.00,2018-04-05 10:53:29
2015-05-25,002344,8.30,8.73,8.58,8.21,32806770.00,907679360.00,2018-04-05 10:53:29
2015-05-22,002344,7.98,8.61,8.43,7.93,42839528.00,1146200960.00,2018-04-05 10:53:29
2015-05-21,002344,7.85,8.04,7.97,7.71,31285146.00,803538368.00,2018-04-05 10:53:29
2015-05-20,002344,7.87,8.29,7.85,7.84,32181952.00,841293888.00,2018-04-05 10:53:29
2015-05-19,002344,7.62,7.93,7.88,7.54,31072244.00,781558848.00,2018-04-05 10:53:29
2015-05-18,002344,7.66,7.73,7.60,7.50,28464100.00,704232512.00,2018-04-05 10:53:29
2015-05-15,002344,7.99,7.99,7.66,7.60,33483878.00,840546496.00,2018-04-05 10:53:29
2015-05-14,002344,8.03,8.44,8.04,8.03,46736424.00,1244845440.00,2018-04-05 10:53:29
2015-05-13,002344,7.27,7.97,7.97,7.16,30455152.00,746337664.00,2018-04-05 10:53:29
2015-05-12,002344,7.30,7.38,7.25,7.19,26723606.00,630549952.00,2018-04-05 10:53:29
2015-05-11,002344,7.16,7.37,7.31,7.07,35334148.00,830431360.00,2018-04-05 10:53:29
2015-05-08,002344,7.04,7.28,7.14,6.92,25867292.00,597900416.00,2018-04-05 10:53:29
2015-05-07,002344,6.95,7.33,6.86,6.86,27371712.00,627573056.00,2018-04-05 10:53:29
2015-05-06,002344,7.69,7.97,7.10,6.91,58583080.00,1416516736.00,2018-04-05 10:53:29
2015-04-07,002344,7.49,7.55,7.47,7.38,25278148.00,611531008.00,2018-04-05 10:53:29
2015-04-03,002344,7.43,7.60,7.46,7.34,20782520.00,504054048.00,2018-04-05 10:53:29
2015-04-02,002344,7.66,7.78,7.53,7.46,29074936.00,716820736.00,2018-04-05 10:53:29
2015-04-01,002344,7.28,7.44,7.39,7.19,21559190.00,513714880.00,2018-04-05 10:53:29
