tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,600737,7.75,7.77,7.72,7.64,2960909.00,14130643.00,2018-04-05 10:53:29
2014-06-27,600737,7.80,7.80,7.77,7.69,2699405.00,13017869.00,2018-04-05 10:53:29
2014-06-26,600737,7.70,7.80,7.78,7.67,2913136.00,14063002.00,2018-04-05 10:53:29
2014-06-25,600737,7.67,7.86,7.74,7.66,3098467.00,14999421.00,2018-04-05 10:53:29
2014-06-24,600737,7.75,7.75,7.70,7.61,2679840.00,12800562.00,2018-04-05 10:53:29
2014-06-23,600737,7.59,7.93,7.75,7.54,6986410.00,33816592.00,2018-04-05 10:53:29
2014-06-20,600737,7.40,7.59,7.50,7.40,1995691.00,9300358.00,2018-04-05 10:53:29
2014-06-19,600737,7.50,7.61,7.40,7.35,2909174.00,13561660.00,2018-04-05 10:53:29
2014-06-18,600737,7.70,7.75,7.51,7.48,4916304.00,23215064.00,2018-04-05 10:53:29
2014-06-17,600737,7.78,7.78,7.74,7.72,1908319.00,9199652.00,2018-04-05 10:53:29
2014-06-16,600737,7.82,7.83,7.78,7.74,3369078.00,16317420.00,2018-04-05 10:53:29
2014-06-13,600737,7.74,7.83,7.82,7.74,4049018.00,19630776.00,2018-04-05 10:53:29
2014-06-12,600737,7.83,7.94,7.78,7.72,4454098.00,21684222.00,2018-04-05 10:53:29
2014-06-11,600737,7.83,7.96,7.90,7.74,3880899.00,18940878.00,2018-04-05 10:53:29
2014-06-10,600737,7.83,7.86,7.83,7.74,4147847.00,20181162.00,2018-04-05 10:53:29
2014-06-09,600737,7.88,7.96,7.77,7.74,4715164.00,23049084.00,2018-04-05 10:53:29
2014-06-06,600737,7.96,8.07,7.91,7.86,5178166.00,25685344.00,2018-04-05 10:53:29
2014-06-05,600737,8.04,8.06,7.99,7.74,7491879.00,36951456.00,2018-04-05 10:53:29
2014-06-04,600737,8.06,8.35,8.06,7.96,10680644.00,54367656.00,2018-04-05 10:53:29
2014-06-03,600737,8.23,8.27,8.02,7.99,10598148.00,53536620.00,2018-04-05 10:53:29
2014-05-30,600737,8.15,8.52,8.31,8.06,24805152.00,128512696.00,2018-04-05 10:53:29
2014-05-29,600737,7.86,8.62,8.20,7.77,33747272.00,174802704.00,2018-04-05 10:53:29
2014-05-28,600737,7.82,7.91,7.83,7.75,5179215.00,25270056.00,2018-04-05 10:53:29
2014-05-27,600737,7.66,8.01,7.90,7.61,6931422.00,33875140.00,2018-04-05 10:53:29
2014-05-26,600737,7.78,7.83,7.67,7.59,5561544.00,26640872.00,2018-04-05 10:53:29
2014-05-23,600737,7.75,7.83,7.78,7.70,2217675.00,10743940.00,2018-04-05 10:53:29
2014-05-22,600737,7.78,7.86,7.80,7.74,3768232.00,18305876.00,2018-04-05 10:53:29
2014-05-21,600737,7.74,7.83,7.80,7.67,2627127.00,12684133.00,2018-04-05 10:53:29
2014-05-20,600737,7.83,8.11,7.82,7.74,4786867.00,23438432.00,2018-04-05 10:53:29
2014-05-19,600737,7.74,8.02,7.91,7.62,10665649.00,52369776.00,2018-04-05 10:53:29
2014-05-16,600737,7.46,7.88,7.78,7.42,9403950.00,45150732.00,2018-04-05 10:53:29
2014-05-15,600737,7.54,7.61,7.51,7.40,5086618.00,23772360.00,2018-04-05 10:53:29
2014-05-14,600737,7.48,7.77,7.61,7.40,7241904.00,34471224.00,2018-04-05 10:53:29
2014-05-13,600737,7.43,7.58,7.46,7.43,3048258.00,14211066.00,2018-04-05 10:53:29
2014-05-12,600737,7.37,7.48,7.45,7.33,2707843.00,12534111.00,2018-04-05 10:53:29
2014-05-09,600737,7.37,7.37,7.30,7.25,1301753.00,5917339.00,2018-04-05 10:53:29
2014-05-08,600737,7.32,7.43,7.33,7.27,1753275.00,8049152.00,2018-04-05 10:53:29
2014-05-07,600737,7.43,7.50,7.27,7.27,1762135.00,8072752.00,2018-04-05 10:53:29
2014-05-06,600737,7.46,7.50,7.48,7.40,2788667.00,12913378.00,2018-04-05 10:53:29
2014-05-05,600737,7.35,7.48,7.46,7.25,2893533.00,13316005.00,2018-04-05 10:53:29
2014-04-30,600737,7.35,7.40,7.37,7.24,2975803.00,13633679.00,2018-04-05 10:53:29
2014-04-29,600737,7.32,7.38,7.35,7.17,5060071.00,22871980.00,2018-04-05 10:53:29
2014-04-28,600737,7.70,7.70,7.30,7.22,5726333.00,26454392.00,2018-04-05 10:53:29
2014-04-25,600737,7.86,7.91,7.78,7.78,3766231.00,18369146.00,2018-04-05 10:53:29
2014-04-24,600737,7.96,8.07,7.88,7.86,3844465.00,19073452.00,2018-04-05 10:53:29
2014-04-23,600737,8.01,8.06,7.98,7.93,2161512.00,10748187.00,2018-04-05 10:53:29
2014-04-22,600737,8.02,8.06,8.01,7.90,3353375.00,16649699.00,2018-04-05 10:53:29
2014-04-21,600737,8.14,8.15,8.02,8.01,5498279.00,27656148.00,2018-04-05 10:53:29
2014-04-18,600737,8.22,8.22,8.19,8.12,3276470.00,16633242.00,2018-04-05 10:53:29
2014-04-17,600737,8.28,8.31,8.22,8.19,4314919.00,22169276.00,2018-04-05 10:53:29
2014-04-16,600737,8.15,8.38,8.31,7.94,9298732.00,47703068.00,2018-04-05 10:53:29
2014-04-15,600737,8.31,8.43,8.23,8.22,8802772.00,45655228.00,2018-04-05 10:53:29
2014-04-14,600737,8.17,8.39,8.31,8.09,6458817.00,33225520.00,2018-04-05 10:53:29
2014-04-11,600737,8.17,8.22,8.17,8.09,3774847.00,19168086.00,2018-04-05 10:53:29
2014-04-10,600737,8.19,8.28,8.22,8.14,4843810.00,24754862.00,2018-04-05 10:53:29
2014-04-09,600737,8.17,8.20,8.19,8.12,4790492.00,24358604.00,2018-04-05 10:53:29
2014-04-08,600737,8.09,8.19,8.17,8.04,4014770.00,20326920.00,2018-04-05 10:53:29
2014-04-04,600737,8.09,8.12,8.11,8.04,1896877.00,9550161.00,2018-04-05 10:53:29
2014-04-03,600737,8.02,8.14,8.09,8.02,3128467.00,15751162.00,2018-04-05 10:53:29
