tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,000897,3.09,3.19,3.11,3.07,19836558.00,77362236.00,2018-04-05 10:53:29
2016-06-29,000897,3.09,3.13,3.09,3.08,12632187.00,48664819.00,2018-04-05 10:53:29
2016-06-28,000897,3.02,3.10,3.10,3.02,15139230.00,57736981.00,2018-04-05 10:53:29
2016-06-27,000897,2.97,3.05,3.05,2.97,10721430.00,40377041.00,2018-04-05 10:53:29
2016-06-24,000897,3.04,3.06,3.01,2.94,13188218.00,49290286.00,2018-04-05 10:53:29
2016-06-23,000897,3.04,3.07,3.05,3.01,13367032.00,50557377.00,2018-04-05 10:53:29
2016-06-22,000897,3.02,3.05,3.05,3.01,7473989.00,28171215.00,2018-04-05 10:53:29
2016-06-21,000897,3.05,3.08,3.01,3.01,10054185.00,38092895.00,2018-04-05 10:53:29
2016-06-20,000897,3.06,3.07,3.04,2.99,9458861.00,35589483.00,2018-04-05 10:53:29
2016-06-17,000897,3.09,3.10,3.07,3.05,13055571.00,49996935.00,2018-04-05 10:53:29
2016-06-16,000897,3.10,3.12,3.06,3.05,7044100.00,26986058.00,2018-04-05 10:53:29
2016-06-15,000897,3.00,3.11,3.10,2.98,10328489.00,39518843.00,2018-04-05 10:53:29
2016-06-14,000897,3.03,3.05,3.03,3.01,7939274.00,29873168.00,2018-04-05 10:53:29
2016-06-13,000897,3.13,3.15,3.01,3.01,13199641.00,50630051.00,2018-04-05 10:53:29
2016-06-08,000897,3.18,3.20,3.17,3.14,10183023.00,40155925.00,2018-04-05 10:53:29
2016-06-07,000897,3.23,3.23,3.20,3.17,12707410.00,50512295.00,2018-04-05 10:53:29
2016-06-06,000897,3.21,3.25,3.22,3.20,10546833.00,42285528.00,2018-04-05 10:53:29
2016-06-03,000897,3.23,3.25,3.21,3.17,13705602.00,54770929.00,2018-04-05 10:53:29
2016-06-02,000897,3.20,3.32,3.25,3.16,19489305.00,78271548.00,2018-04-05 10:53:29
2016-06-01,000897,3.23,3.24,3.20,3.18,13080314.00,52259702.00,2018-04-05 10:53:29
2016-05-31,000897,3.10,3.23,3.22,3.09,19145793.00,75696608.00,2018-04-05 10:53:29
2016-05-30,000897,3.13,3.13,3.09,3.06,9858361.00,38000280.00,2018-04-05 10:53:29
2016-05-27,000897,3.11,3.18,3.14,3.08,11935706.00,46637079.00,2018-04-05 10:53:29
2016-05-26,000897,3.15,3.15,3.10,3.05,9450655.00,36300901.00,2018-04-05 10:53:29
2016-05-25,000897,3.16,3.20,3.14,3.09,9064253.00,35490553.00,2018-04-05 10:53:29
2016-05-24,000897,3.13,3.17,3.15,3.13,10554664.00,41370341.00,2018-04-05 10:53:29
2016-05-23,000897,3.10,3.17,3.14,3.09,10027128.00,39108008.00,2018-04-05 10:53:29
2016-05-20,000897,3.06,3.15,3.11,3.00,12410420.00,47584478.00,2018-04-05 10:53:29
2016-05-19,000897,3.07,3.14,3.09,3.05,9600210.00,37111043.00,2018-04-05 10:53:29
2016-05-18,000897,3.25,3.25,3.09,2.98,20265660.00,78332677.00,2018-04-05 10:53:29
2016-05-17,000897,3.26,3.28,3.25,3.24,5080018.00,20571480.00,2018-04-05 10:53:29
2016-05-16,000897,3.22,3.29,3.26,3.21,8090579.00,32709167.00,2018-04-05 10:53:29
2016-05-13,000897,3.25,3.26,3.21,3.18,7903531.00,31734491.00,2018-04-05 10:53:29
2016-05-12,000897,3.26,3.26,3.23,3.17,9918230.00,39706466.00,2018-04-05 10:53:29
2016-05-11,000897,3.34,3.36,3.29,3.27,9966349.00,41117331.00,2018-04-05 10:53:29
2016-05-10,000897,3.33,3.37,3.33,3.31,6988244.00,29010414.00,2018-04-05 10:53:29
2016-05-09,000897,3.48,3.50,3.32,3.30,18099592.00,75873056.00,2018-04-05 10:53:29
2016-05-06,000897,3.63,3.63,3.51,3.50,14531616.00,64173804.00,2018-04-05 10:53:29
2016-05-05,000897,3.60,3.63,3.61,3.58,9055709.00,40717224.00,2018-04-05 10:53:29
2016-05-04,000897,3.62,3.66,3.62,3.60,15791342.00,71408480.00,2018-04-05 10:53:29
2016-05-03,000897,3.57,3.63,3.63,3.54,12794137.00,57410120.00,2018-04-05 10:53:29
2016-04-29,000897,3.55,3.58,3.56,3.54,9894781.00,43918828.00,2018-04-05 10:53:29
2016-04-28,000897,3.58,3.61,3.57,3.49,17335574.00,76646024.00,2018-04-05 10:53:29
2016-04-27,000897,3.54,3.78,3.62,3.54,21414140.00,97776312.00,2018-04-05 10:53:29
2016-04-26,000897,3.50,3.55,3.55,3.49,10628873.00,46535388.00,2018-04-05 10:53:29
2016-04-25,000897,3.56,3.56,3.50,3.48,11405940.00,49766048.00,2018-04-05 10:53:29
2016-04-22,000897,3.56,3.58,3.55,3.50,10481320.00,46258808.00,2018-04-05 10:53:29
2016-04-21,000897,3.58,3.62,3.54,3.52,16183005.00,71988816.00,2018-04-05 10:53:29
2016-04-20,000897,3.79,3.82,3.57,3.47,26482112.00,119658344.00,2018-04-05 10:53:29
2016-04-19,000897,3.81,3.83,3.79,3.77,11651394.00,54965460.00,2018-04-05 10:53:29
2016-04-18,000897,3.86,3.86,3.79,3.76,17889896.00,84575464.00,2018-04-05 10:53:29
2016-04-15,000897,3.85,3.90,3.87,3.83,19923804.00,95805536.00,2018-04-05 10:53:29
2016-04-14,000897,3.83,3.91,3.87,3.82,20496460.00,98451520.00,2018-04-05 10:53:29
2016-04-13,000897,3.81,3.89,3.83,3.77,32984426.00,157437488.00,2018-04-05 10:53:29
2016-04-12,000897,3.79,3.82,3.78,3.74,13829658.00,64769536.00,2018-04-05 10:53:29
2016-04-11,000897,3.77,3.85,3.80,3.75,19663898.00,93278760.00,2018-04-05 10:53:29
2016-04-08,000897,3.76,3.79,3.74,3.70,14717603.00,68385448.00,2018-04-05 10:53:29
2016-04-07,000897,3.89,3.91,3.79,3.78,26312000.00,125403440.00,2018-04-05 10:53:29
2016-04-06,000897,3.79,3.98,3.91,3.79,40039612.00,193000528.00,2018-04-05 10:53:29
2016-04-05,000897,3.75,3.86,3.83,3.72,26780434.00,126639088.00,2018-04-05 10:53:29
2016-04-01,000897,3.72,3.87,3.79,3.62,31884240.00,148916576.00,2018-04-05 10:53:29
