tdate,id,open,high,close,low,volume,amount,utime
2018-05-23,S601872,4.22,4.27,4.05,4.04,24541061.00,101904183.00,2018-05-24 05:00:59
2018-05-22,S601872,4.22,4.33,4.19,4.16,30795513.00,131020989.00,2018-05-24 05:00:59
2018-05-21,S601872,4.45,4.45,4.24,4.23,56137365.00,244135068.00,2018-05-24 05:00:59
2018-05-18,S601872,3.92,4.18,4.09,3.91,29096113.00,118451249.00,2018-05-24 05:00:59
2018-05-17,S601872,3.93,3.98,3.94,3.91,6795972.00,26890993.00,2018-05-24 05:00:59
2018-05-16,S601872,3.96,4.04,3.94,3.92,7912502.00,31555328.00,2018-05-24 05:00:59
2018-05-15,S601872,3.90,4.00,3.97,3.88,10116527.00,39879750.00,2018-05-24 05:00:59
2018-05-14,S601872,3.95,3.98,3.91,3.88,8444362.00,33020144.00,2018-05-24 05:00:59
2018-05-11,S601872,3.98,3.99,3.94,3.92,6716193.00,26471816.00,2018-05-24 05:00:59
2018-05-10,S601872,3.96,3.99,3.98,3.93,7484890.00,29633128.00,2018-05-24 05:00:59
2018-05-09,S601872,3.88,4.02,3.97,3.88,25879275.00,103029747.00,2018-05-24 05:00:59
2018-05-08,S601872,3.81,3.88,3.86,3.79,10168757.00,39155705.00,2018-05-24 05:00:59
2018-05-07,S601872,3.82,3.83,3.80,3.75,6985897.00,26500577.00,2018-05-24 05:00:59
2018-05-04,S601872,3.74,3.83,3.80,3.72,8671310.00,32787080.00,2018-05-24 05:00:59
2018-05-03,S601872,3.72,3.74,3.73,3.65,6733765.00,24945184.00,2018-05-24 05:00:59
2018-05-02,S601872,3.75,3.78,3.72,3.63,7022560.00,26000235.00,2018-05-24 05:00:59
