tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,603658,54.30,57.60,56.89,54.30,5808704.00,296246831.00,2018-04-05 10:53:29
2016-09-29,603658,54.34,55.83,54.96,54.34,4912100.00,247873847.00,2018-04-05 10:53:29
2016-09-28,603658,54.90,54.90,54.30,53.66,4193882.00,208076740.00,2018-04-05 10:53:29
2016-09-27,603658,54.51,55.77,54.86,53.12,7208445.00,357355536.00,2018-04-05 10:53:29
2016-09-26,603658,57.77,58.53,54.88,54.73,8291594.00,429606531.00,2018-04-05 10:53:29
2016-09-23,603658,61.96,62.19,59.11,59.02,10980274.00,610564271.00,2018-04-05 10:53:29
2016-09-22,603658,62.53,63.05,60.92,60.00,15194516.00,850707271.00,2018-04-05 10:53:29
2016-09-21,603658,72.15,72.15,63.03,62.94,22603945.00,1363370095.00,2018-04-05 10:53:29
2016-09-20,603658,65.59,65.59,65.59,65.59,230629.00,13819290.00,2018-04-05 10:53:29
2016-09-19,603658,59.63,59.63,59.63,59.63,112232.00,6113277.00,2018-04-05 10:53:29
2016-09-14,603658,54.21,54.21,54.21,54.21,94622.00,4685681.00,2018-04-05 10:53:29
2016-09-13,603658,49.28,49.28,49.28,49.28,59646.00,2685263.00,2018-04-05 10:53:29
2016-09-12,603658,44.80,44.80,44.80,44.80,49735.00,2035654.00,2018-04-05 10:53:29
2016-09-09,603658,40.73,40.73,40.73,40.73,20904.00,777838.00,2018-04-05 10:53:29
2016-09-08,603658,37.03,37.03,37.03,37.03,13300.00,449939.00,2018-04-05 10:53:29
2016-09-07,603658,33.66,33.66,33.66,33.66,3800.00,116850.00,2018-04-05 10:53:29
2016-09-06,603658,30.60,30.60,30.60,30.60,7600.00,212420.00,2018-04-05 10:53:29
2016-09-05,603658,27.82,27.82,27.82,27.82,6600.00,167706.00,2018-04-05 10:53:29
2016-09-02,603658,25.29,25.29,25.29,25.29,8000.00,184800.00,2018-04-05 10:53:29
2016-09-01,603658,19.16,22.99,22.99,19.16,17389.00,364819.00,2018-04-05 10:53:29
