tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,000157,4.20,4.22,4.20,4.18,19912646.00,89213158.00,2018-04-05 10:53:29
2017-09-28,000157,4.20,4.21,4.19,4.18,17252473.00,77178866.00,2018-04-05 10:53:29
2017-09-27,000157,4.17,4.22,4.20,4.16,18941141.00,84737537.00,2018-04-05 10:53:29
2017-09-26,000157,4.15,4.19,4.17,4.15,23207408.00,103449046.00,2018-04-05 10:53:29
2017-09-25,000157,4.21,4.21,4.15,4.14,24639051.00,109869012.00,2018-04-05 10:53:29
2017-09-22,000157,4.25,4.25,4.21,4.20,29100999.00,130974472.00,2018-04-05 10:53:29
2017-09-21,000157,4.27,4.28,4.25,4.25,26107800.00,118831879.00,2018-04-05 10:53:29
2017-09-20,000157,4.29,4.30,4.27,4.27,25213464.00,115182662.00,2018-04-05 10:53:29
2017-09-19,000157,4.33,4.33,4.29,4.28,36936780.00,169496772.00,2018-04-05 10:53:29
2017-09-18,000157,4.32,4.34,4.33,4.31,30296053.00,139876607.00,2018-04-05 10:53:29
2017-09-15,000157,4.31,4.34,4.32,4.30,34384242.00,158279735.00,2018-04-05 10:53:29
2017-09-14,000157,4.30,4.33,4.31,4.29,32989504.00,151691137.00,2018-04-05 10:53:29
2017-09-13,000157,4.30,4.32,4.30,4.29,24847204.00,114091879.00,2018-04-05 10:53:29
2017-09-12,000157,4.30,4.33,4.31,4.28,52249319.00,239839803.00,2018-04-05 10:53:29
2017-09-11,000157,4.28,4.31,4.30,4.27,31879596.00,145787250.00,2018-04-05 10:53:29
2017-09-08,000157,4.29,4.31,4.28,4.27,21565217.00,98800096.00,2018-04-05 10:53:29
2017-09-07,000157,4.31,4.32,4.29,4.28,28826111.00,132138633.00,2018-04-05 10:53:29
2017-09-06,000157,4.28,4.32,4.31,4.27,32240607.00,147783008.00,2018-04-05 10:53:29
2017-09-05,000157,4.30,4.31,4.28,4.27,31653226.00,144801264.00,2018-04-05 10:53:29
2017-09-04,000157,4.30,4.32,4.30,4.28,32935015.00,151064379.00,2018-04-05 10:53:29
2017-09-01,000157,4.28,4.32,4.32,4.28,47974857.00,220177918.00,2018-04-05 10:53:29
2017-08-31,000157,4.31,4.34,4.30,4.27,66692468.00,305536758.00,2018-04-05 10:53:29
2017-08-30,000157,4.35,4.35,4.35,4.27,53562463.00,247123608.00,2018-04-05 10:53:29
2017-08-29,000157,4.39,4.41,4.38,4.36,29362095.00,137088096.00,2018-04-05 10:53:29
2017-08-28,000157,4.35,4.41,4.39,4.35,37578580.00,175710038.00,2018-04-05 10:53:29
2017-08-25,000157,4.32,4.37,4.36,4.28,36785109.00,170196596.00,2018-04-05 10:53:29
2017-08-24,000157,4.31,4.33,4.32,4.30,22862716.00,108547179.00,2018-04-05 10:53:29
