tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,002681,9.77,10.06,9.99,9.59,22949508.00,382542268.00,2018-04-05 10:53:29
2016-06-29,002681,9.90,9.90,9.65,9.62,15516264.00,254603511.00,2018-04-05 10:53:29
2016-06-28,002681,9.41,9.92,9.83,9.34,25323493.00,417852691.00,2018-04-05 10:53:29
2016-06-27,002681,9.14,9.55,9.50,9.14,15676660.00,249340280.00,2018-04-05 10:53:29
2016-06-24,002681,9.48,9.66,9.33,8.90,26284746.00,414876279.00,2018-04-05 10:53:29
2016-06-23,002681,9.05,9.95,9.62,8.94,30689640.00,493578420.00,2018-04-05 10:53:29
2016-06-22,002681,8.82,9.11,9.10,8.81,8848772.00,133879669.00,2018-04-05 10:53:29
2016-06-21,002681,9.24,9.30,8.90,8.70,12990031.00,198969718.00,2018-04-05 10:53:29
2016-06-20,002681,8.99,9.14,9.12,8.88,11515750.00,175884321.00,2018-04-05 10:53:29
2016-06-17,002681,9.01,9.33,9.03,8.97,10815334.00,166942236.00,2018-04-05 10:53:29
2016-06-16,002681,9.12,9.41,9.01,9.00,13379373.00,207807296.00,2018-04-05 10:53:29
2016-06-15,002681,8.77,9.37,9.22,8.71,13486788.00,209173757.00,2018-04-05 10:53:29
2016-06-14,002681,8.82,9.07,8.89,8.68,13927506.00,208766171.00,2018-04-05 10:53:29
2016-06-13,002681,9.65,9.82,8.94,8.94,18898507.00,301518733.00,2018-04-05 10:53:29
2016-06-08,002681,9.94,10.19,9.92,9.88,15398304.00,260673428.00,2018-04-05 10:53:29
2016-06-07,002681,10.19,10.27,10.04,9.88,22451048.00,380940049.00,2018-04-05 10:53:29
2016-06-06,002681,10.18,10.53,10.33,10.07,34157322.00,594310148.00,2018-04-05 10:53:29
2016-06-03,002681,9.95,10.35,9.91,9.74,39751076.00,676126636.00,2018-04-05 10:53:29
2016-06-02,002681,9.11,9.95,9.95,9.06,29076913.00,466203203.00,2018-04-05 10:53:29
2016-06-01,002681,8.94,9.31,9.04,8.88,14887671.00,229932085.00,2018-04-05 10:53:29
2016-05-31,002681,8.45,9.00,8.95,8.45,13935937.00,206416008.00,2018-04-05 10:53:29
2016-05-30,002681,8.70,8.76,8.40,8.29,7456575.00,107499729.00,2018-04-05 10:53:29
2016-05-27,002681,8.76,8.87,8.76,8.70,7537030.00,111981418.00,2018-04-05 10:53:29
2016-05-26,002681,8.76,8.88,8.76,8.55,3964238.00,117132465.00,2018-04-05 10:53:29
2016-05-25,002681,8.90,8.94,8.73,8.64,3379691.00,100669086.00,2018-04-05 10:53:29
2016-05-24,002681,8.88,8.88,8.79,8.66,3380557.00,100323862.00,2018-04-05 10:53:29
2016-05-23,002681,8.64,8.91,8.82,8.64,4474977.00,133918249.00,2018-04-05 10:53:29
2016-05-20,002681,8.43,8.66,8.65,8.21,3836574.00,111079337.00,2018-04-05 10:53:29
2016-05-19,002681,8.43,8.69,8.48,8.41,4886605.00,141502722.00,2018-04-05 10:53:29
2016-05-18,002681,8.64,8.64,8.30,8.11,4905142.00,139584773.00,2018-04-05 10:53:29
2016-05-17,002681,8.93,8.96,8.73,8.70,4323541.00,129350660.00,2018-04-05 10:53:29
2016-05-16,002681,8.57,8.90,8.88,8.55,3683136.00,108852260.00,2018-04-05 10:53:29
2016-05-13,002681,8.70,8.84,8.60,8.52,3104418.00,91513539.00,2018-04-05 10:53:29
2016-05-12,002681,8.55,8.70,8.65,8.39,3737595.00,108504894.00,2018-04-05 10:53:29
2016-05-11,002681,8.90,8.93,8.74,8.69,3506453.00,104912729.00,2018-04-05 10:53:29
