tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,601018,5.19,5.26,5.26,5.18,20741939.00,116336344.00,2018-04-05 10:53:29
2017-06-29,601018,5.25,5.27,5.21,5.19,15190194.00,85252732.00,2018-04-05 10:53:29
2017-06-28,601018,5.28,5.29,5.24,5.21,17174914.00,96756168.00,2018-04-05 10:53:29
2017-06-27,601018,5.24,5.33,5.27,5.23,34097940.00,193370659.00,2018-04-05 10:53:29
2017-06-26,601018,5.15,5.24,5.23,5.15,24713946.00,138035477.00,2018-04-05 10:53:29
2017-06-23,601018,5.11,5.17,5.16,5.07,18633846.00,102693383.00,2018-04-05 10:53:29
2017-06-22,601018,5.12,5.20,5.14,5.10,27644587.00,152998490.00,2018-04-05 10:53:29
2017-06-21,601018,5.16,5.17,5.12,5.10,12929092.00,71236025.00,2018-04-05 10:53:29
2017-06-20,601018,5.12,5.15,5.12,5.10,14203285.00,78116699.00,2018-04-05 10:53:29
2017-06-19,601018,5.08,5.15,5.11,5.07,13388847.00,73507827.00,2018-04-05 10:53:29
2017-06-16,601018,5.19,5.20,5.09,5.06,25105552.00,137929050.00,2018-04-05 10:53:29
2017-06-15,601018,5.20,5.20,5.18,5.15,24102060.00,135560847.00,2018-04-05 10:53:29
2017-06-14,601018,5.23,5.37,5.21,5.20,36262726.00,208164357.00,2018-04-05 10:53:29
2017-06-13,601018,5.20,5.21,5.20,5.16,17200002.00,96985462.00,2018-04-05 10:53:29
2017-06-12,601018,5.21,5.21,5.20,5.15,20228376.00,114034615.00,2018-04-05 10:53:29
2017-06-09,601018,5.28,5.28,5.21,5.20,23777401.00,134966575.00,2018-04-05 10:53:29
2017-06-08,601018,5.22,5.30,5.27,5.20,29920299.00,171103885.00,2018-04-05 10:53:29
2017-06-07,601018,5.18,5.26,5.25,5.17,30906915.00,175496694.00,2018-04-05 10:53:29
2017-06-06,601018,5.18,5.20,5.20,5.17,13493542.00,76108144.00,2018-04-05 10:53:29
2017-06-05,601018,5.23,5.23,5.17,5.17,22650052.00,127967293.00,2018-04-05 10:53:29
2017-06-02,601018,5.23,5.27,5.24,5.20,28315397.00,161349105.00,2018-04-05 10:53:29
2017-06-01,601018,5.20,5.27,5.25,5.13,61610360.00,349805725.00,2018-04-05 10:53:29
2017-05-31,601018,5.15,5.21,5.20,5.13,36644404.00,206116903.00,2018-04-05 10:53:29
2017-05-26,601018,5.10,5.15,5.13,5.09,26595162.00,148147481.00,2018-04-05 10:53:29
2017-05-25,601018,5.05,5.09,5.09,5.01,23720509.00,130605638.00,2018-04-05 10:53:29
2017-05-24,601018,5.02,5.08,5.07,4.97,24369415.00,133242873.00,2018-04-05 10:53:29
2017-05-23,601018,5.02,5.06,5.05,4.95,42267824.00,230995264.00,2018-04-05 10:53:29
2017-05-22,601018,5.04,5.06,5.05,4.92,30954915.00,168060778.00,2018-04-05 10:53:29
2017-05-19,601018,5.04,5.05,5.03,4.98,15773180.00,85992209.00,2018-04-05 10:53:29
2017-05-18,601018,4.98,5.06,5.04,4.98,25081163.00,136920691.00,2018-04-05 10:53:29
2017-05-17,601018,4.98,5.08,5.03,4.98,31811256.00,174111830.00,2018-04-05 10:53:29
2017-05-16,601018,5.03,5.04,5.04,4.93,31859927.00,172449226.00,2018-04-05 10:53:29
2017-05-15,601018,5.13,5.14,5.03,5.01,31092321.00,171507936.00,2018-04-05 10:53:29
2017-05-12,601018,5.05,5.16,5.08,5.00,38936977.00,215498130.00,2018-04-05 10:53:29
2017-05-11,601018,4.92,5.11,5.05,4.89,63461672.00,346614791.00,2018-04-05 10:53:29
2017-05-10,601018,5.09,5.11,4.99,4.89,40550394.00,221276561.00,2018-04-05 10:53:29
2017-05-09,601018,5.13,5.14,5.10,5.06,30623397.00,169792965.00,2018-04-05 10:53:29
2017-05-08,601018,5.15,5.19,5.18,4.97,85230360.00,474177182.00,2018-04-05 10:53:29
2017-05-05,601018,5.12,5.17,5.16,5.08,42985191.00,239540502.00,2018-04-05 10:53:29
2017-05-04,601018,5.20,5.20,5.15,5.06,41797029.00,232757686.00,2018-04-05 10:53:29
2017-05-03,601018,5.23,5.31,5.19,5.17,52518242.00,298704793.00,2018-04-05 10:53:29
2017-05-02,601018,5.20,5.31,5.23,5.16,35405146.00,201834396.00,2018-04-05 10:53:29
2017-04-28,601018,5.15,5.20,5.18,5.11,28574928.00,160248113.00,2018-04-05 10:53:29
2017-04-27,601018,5.07,5.21,5.18,5.01,54351150.00,303780862.00,2018-04-05 10:53:29
2017-04-26,601018,5.17,5.18,5.08,5.07,31386544.00,174179839.00,2018-04-05 10:53:29
2017-04-25,601018,5.19,5.23,5.17,5.15,29644844.00,167474903.00,2018-04-05 10:53:29
2017-04-24,601018,5.20,5.24,5.23,5.02,54598635.00,303536157.00,2018-04-05 10:53:29
2017-04-21,601018,5.20,5.24,5.20,5.10,41578501.00,233677634.00,2018-04-05 10:53:29
2017-04-20,601018,5.20,5.29,5.20,5.13,51752000.00,293523922.00,2018-04-05 10:53:29
2017-04-19,601018,5.16,5.22,5.18,5.07,55471668.00,309386343.00,2018-04-05 10:53:29
2017-04-18,601018,5.29,5.36,5.21,5.20,45176020.00,260244568.00,2018-04-05 10:53:29
2017-04-17,601018,5.22,5.34,5.32,5.15,51856726.00,297459038.00,2018-04-05 10:53:29
2017-04-14,601018,5.38,5.41,5.28,5.20,70295152.00,403771455.00,2018-04-05 10:53:29
2017-04-13,601018,5.35,5.51,5.41,5.30,85915543.00,503518053.00,2018-04-05 10:53:29
