tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,002230,56.91,59.28,57.08,56.62,79347654.00,3202400423.00,2018-04-05 10:53:29
2017-06-29,002230,53.50,59.48,57.29,53.23,120193509.00,4792899763.00,2018-04-05 10:53:29
2017-06-28,002230,52.60,55.01,54.08,51.62,92278470.00,3424408415.00,2018-04-05 10:53:29
2017-06-27,002230,51.93,52.20,51.70,51.09,42922349.00,1548432313.00,2018-04-05 10:53:29
2017-06-26,002230,48.50,52.06,52.06,48.50,80080011.00,2841359747.00,2018-04-05 10:53:29
2017-06-23,002230,47.28,48.27,48.11,46.85,37421718.00,1243573707.00,2018-04-05 10:53:29
2017-06-22,002230,46.32,49.93,47.47,46.14,61117659.00,2055665367.00,2018-04-05 10:53:29
2017-06-21,002230,46.15,46.49,46.18,45.36,20505334.00,658261233.00,2018-04-05 10:53:29
2017-06-20,002230,46.21,46.32,45.71,45.62,17902232.00,575088443.00,2018-04-05 10:53:29
2017-06-19,002230,45.51,46.28,46.02,45.38,19889889.00,638244584.00,2018-04-05 10:53:29
2017-06-16,002230,45.88,46.12,45.42,45.29,15830441.00,504515402.00,2018-04-05 10:53:29
2017-06-15,002230,44.46,46.21,45.88,44.38,32742719.00,1043083492.00,2018-04-05 10:53:29
2017-06-14,002230,44.33,44.71,44.46,43.88,11948633.00,369611604.00,2018-04-05 10:53:29
2017-06-13,002230,43.63,44.49,44.33,43.52,12184435.00,376621660.00,2018-04-05 10:53:29
2017-06-12,002230,44.63,44.76,43.75,43.63,15222473.00,470096851.00,2018-04-05 10:53:29
2017-06-09,002230,44.35,45.22,44.85,43.88,21548783.00,671497497.00,2018-04-05 10:53:29
2017-06-08,002230,44.81,44.91,44.32,44.20,17508391.00,545197386.00,2018-04-05 10:53:29
2017-06-07,002230,44.20,44.81,44.78,43.95,26190225.00,813736805.00,2018-04-05 10:53:29
2017-06-06,002230,43.22,44.26,44.13,43.22,20014404.00,613681756.00,2018-04-05 10:53:29
2017-06-05,002230,43.25,44.00,43.20,43.03,16106256.00,489601568.00,2018-04-05 10:53:29
2017-06-02,002230,42.23,43.26,43.12,40.94,17688846.00,521455955.00,2018-04-05 10:53:29
2017-06-01,002230,42.62,43.59,42.62,42.35,19707568.00,592517988.00,2018-04-05 10:53:29
2017-05-31,002230,43.43,44.16,42.66,42.63,20599239.00,626291769.00,2018-04-05 10:53:29
2017-05-26,002230,42.69,43.39,42.79,42.36,20992662.00,629482511.00,2018-04-05 10:53:29
2017-05-25,002230,41.27,42.92,42.69,40.94,23831103.00,701216088.00,2018-04-05 10:53:29
2017-05-24,002230,40.63,41.39,41.39,39.88,16013825.00,457299604.00,2018-04-05 10:53:29
2017-05-23,002230,42.17,42.46,40.49,40.44,20677641.00,593108486.00,2018-04-05 10:53:29
2017-05-22,002230,41.96,42.83,42.06,41.82,13978110.00,412925564.00,2018-04-05 10:53:29
2017-05-19,002230,42.72,42.90,41.99,41.50,16071522.00,472705701.00,2018-04-05 10:53:29
2017-05-18,002230,42.20,43.19,42.63,42.17,17423741.00,521166021.00,2018-04-05 10:53:29
2017-05-17,002230,42.92,43.30,42.72,42.35,19280171.00,575837072.00,2018-04-05 10:53:29
2017-05-16,002230,41.72,42.92,42.89,41.20,25053754.00,738068841.00,2018-04-05 10:53:29
