tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S002050,15.19,16.55,16.51,15.13,14025802.00,252861796.00,2018-07-05 05:00:59
2018-06-28,S002050,15.37,15.68,15.28,15.17,9335968.00,164487189.00,2018-07-05 05:00:59
2018-06-27,S002050,15.84,15.94,15.42,15.11,20959249.00,371968073.00,2018-07-05 05:00:59
2018-06-26,S002050,15.68,15.98,15.84,15.43,11047180.00,197736250.00,2018-07-05 05:00:59
2018-06-25,S002050,15.77,16.19,15.86,15.72,16234846.00,296269448.00,2018-07-05 05:00:59
2018-06-22,S002050,15.32,15.80,15.67,15.08,11156511.00,198251936.00,2018-07-05 05:00:59
2018-06-21,S002050,15.49,15.99,15.33,15.31,11621417.00,207583921.00,2018-07-05 05:00:59
2018-06-20,S002050,15.06,15.68,15.58,15.04,11004221.00,194203422.00,2018-07-05 05:00:59
2018-06-19,S002050,15.59,15.75,15.06,14.97,13250069.00,232017226.00,2018-07-05 05:00:59
2018-06-15,S002050,15.98,16.13,15.84,15.49,10458520.00,188417225.00,2018-07-05 05:00:59
2018-06-14,S002050,16.20,16.25,15.98,15.91,7454948.00,136938376.00,2018-07-05 05:00:59
2018-06-13,S002050,16.21,16.57,16.34,15.85,18696052.00,347212049.00,2018-07-05 05:00:59
2018-06-12,S002050,16.12,16.42,16.23,15.84,15815964.00,291657317.00,2018-07-05 05:00:59
2018-06-11,S002050,15.72,16.36,15.92,15.72,21699230.00,398412932.00,2018-07-05 05:00:59
2018-06-08,S002050,15.68,15.99,15.66,15.59,16418902.00,296661902.00,2018-07-05 05:00:59
2018-06-07,S002050,15.74,16.09,15.66,15.62,18541584.00,336790061.00,2018-07-05 05:00:59
2018-06-06,S002050,15.23,15.70,15.68,15.22,20052227.00,355950908.00,2018-07-05 05:00:59
2018-06-05,S002050,14.85,15.13,15.13,14.85,11072898.00,189930840.00,2018-07-05 05:00:59
2018-06-04,S002050,14.84,15.15,14.84,14.71,11622224.00,198584305.00,2018-07-05 05:00:59
2018-06-01,S002050,15.02,15.09,14.71,14.63,8532291.00,144782747.00,2018-07-05 05:00:59
