tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,600578,3.50,3.52,3.46,3.44,44012200.00,178959392.00,2018-04-05 10:53:29
2014-09-29,600578,3.40,3.53,3.49,3.37,74350088.00,299403968.00,2018-04-05 10:53:29
2014-09-26,600578,3.31,3.40,3.37,3.30,37391668.00,147279472.00,2018-04-05 10:53:29
2014-09-25,600578,3.34,3.37,3.32,3.31,37418448.00,146549312.00,2018-04-05 10:53:29
2014-09-24,600578,3.28,3.35,3.34,3.25,34934128.00,135436816.00,2018-04-05 10:53:29
2014-09-23,600578,3.20,3.30,3.29,3.20,33061800.00,125999200.00,2018-04-05 10:53:29
2014-09-22,600578,3.25,3.29,3.21,3.20,35047608.00,133180952.00,2018-04-05 10:53:29
2014-09-19,600578,3.31,3.31,3.30,3.24,33693704.00,129057816.00,2018-04-05 10:53:29
2014-09-18,600578,3.28,3.31,3.30,3.24,28099312.00,108086464.00,2018-04-05 10:53:29
2014-09-17,600578,3.29,3.31,3.29,3.20,40625576.00,154824224.00,2018-04-05 10:53:29
2014-09-16,600578,3.39,3.45,3.29,3.29,69218704.00,273909856.00,2018-04-05 10:53:29
2014-09-15,600578,3.34,3.42,3.39,3.31,55616604.00,219685360.00,2018-04-05 10:53:29
2014-09-12,600578,3.19,3.37,3.34,3.18,84768856.00,326341376.00,2018-04-05 10:53:29
2014-09-11,600578,3.21,3.25,3.20,3.18,48480724.00,182507728.00,2018-04-05 10:53:29
2014-09-10,600578,3.23,3.24,3.21,3.18,42222056.00,158555888.00,2018-04-05 10:53:29
2014-09-09,600578,3.24,3.28,3.23,3.22,54504252.00,206593664.00,2018-04-05 10:53:29
2014-09-05,600578,3.18,3.24,3.22,3.14,49423800.00,184941648.00,2018-04-05 10:53:29
2014-09-04,600578,3.14,3.19,3.17,3.14,33116750.00,122696648.00,2018-04-05 10:53:29
2014-09-03,600578,3.14,3.18,3.14,3.12,42526820.00,156470128.00,2018-04-05 10:53:29
2014-09-02,600578,3.09,3.15,3.13,3.08,27109488.00,99233248.00,2018-04-05 10:53:29
2014-09-01,600578,3.06,3.09,3.08,3.04,13519272.00,48607916.00,2018-04-05 10:53:29
2014-08-29,600578,3.05,3.08,3.07,3.02,10985109.00,39256224.00,2018-04-05 10:53:29
2014-08-28,600578,3.14,3.14,3.05,3.03,26865218.00,96656120.00,2018-04-05 10:53:29
2014-08-27,600578,3.16,3.17,3.13,3.09,33067108.00,120912688.00,2018-04-05 10:53:29
2014-08-26,600578,3.11,3.20,3.17,3.10,51327356.00,190116928.00,2018-04-05 10:53:29
2014-08-25,600578,3.10,3.15,3.12,3.08,37256644.00,136028384.00,2018-04-05 10:53:29
2014-08-22,600578,3.04,3.14,3.11,3.02,48220112.00,173979648.00,2018-04-05 10:53:29
2014-08-21,600578,3.05,3.06,3.03,3.01,18524468.00,65557744.00,2018-04-05 10:53:29
2014-08-20,600578,3.02,3.08,3.05,3.01,25811032.00,91847920.00,2018-04-05 10:53:29
2014-08-19,600578,3.05,3.05,3.02,3.01,34958484.00,123692600.00,2018-04-05 10:53:29
2014-08-18,600578,3.01,3.03,3.02,2.99,34097568.00,126882272.00,2018-04-05 10:53:29
2014-08-15,600578,2.98,3.00,3.00,2.98,18570838.00,68633008.00,2018-04-05 10:53:29
2014-08-14,600578,3.00,3.00,2.98,2.97,15898211.00,58633696.00,2018-04-05 10:53:29
2014-08-13,600578,2.99,3.02,3.00,2.96,41202944.00,152103968.00,2018-04-05 10:53:29
2014-08-12,600578,2.98,2.98,2.98,2.95,12055553.00,44242368.00,2018-04-05 10:53:29
2014-08-11,600578,2.95,2.98,2.98,2.94,18456148.00,67731768.00,2018-04-05 10:53:29
2014-08-08,600578,2.94,2.97,2.95,2.92,11533676.00,41999012.00,2018-04-05 10:53:29
2014-08-07,600578,2.98,2.98,2.94,2.94,15979779.00,58415416.00,2018-04-05 10:53:29
2014-08-06,600578,2.96,2.98,2.98,2.95,17268254.00,63306844.00,2018-04-05 10:53:29
2014-08-05,600578,3.00,3.01,2.97,2.95,29709448.00,109216456.00,2018-04-05 10:53:29
2014-08-04,600578,2.95,3.01,3.01,2.94,17885676.00,65913824.00,2018-04-05 10:53:29
