tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,300166,14.26,17.43,17.43,14.26,19728688.00,661510656.00,2018-04-05 10:53:29
2015-06-29,300166,17.98,17.98,15.85,15.85,9909473.00,327995680.00,2018-04-05 10:53:29
2015-06-26,300166,18.92,18.92,17.61,17.61,9264360.00,340603584.00,2018-04-05 10:53:29
2015-06-25,300166,21.97,22.22,19.57,19.57,17204116.00,723680000.00,2018-04-05 10:53:29
2015-06-24,300166,23.49,24.02,21.74,20.81,16901452.00,759952896.00,2018-04-05 10:53:29
2015-06-23,300166,23.78,25.23,23.09,22.10,10651197.00,509454368.00,2018-04-05 10:53:29
2015-06-19,300166,23.29,25.81,24.55,22.61,14646485.00,746094272.00,2018-04-05 10:53:29
2015-06-18,300166,25.46,26.64,24.45,24.26,11243448.00,588947904.00,2018-04-05 10:53:29
2015-06-17,300166,23.29,25.37,25.37,22.81,11043698.00,552887104.00,2018-04-05 10:53:29
2015-06-16,300166,24.35,24.35,23.06,22.36,10603951.00,510145312.00,2018-04-05 10:53:29
2015-06-15,300166,26.17,26.40,24.84,24.30,10772321.00,561510272.00,2018-04-05 10:53:29
2015-06-12,300166,24.67,26.93,26.17,24.67,13847826.00,749390144.00,2018-04-05 10:53:29
2015-06-11,300166,22.42,24.91,24.68,22.20,13748559.00,674958592.00,2018-04-05 10:53:29
2015-06-10,300166,21.78,23.09,22.65,20.87,11999282.00,543493504.00,2018-04-05 10:53:29
2015-06-09,300166,22.71,24.40,22.28,22.12,11694638.00,554503680.00,2018-04-05 10:53:29
2015-06-08,300166,24.26,24.89,23.13,22.76,9830526.00,479036160.00,2018-04-05 10:53:29
2015-06-05,300166,24.96,26.20,24.92,24.75,9229108.00,487321696.00,2018-04-05 10:53:29
2015-06-04,300166,25.23,26.45,24.95,23.24,11475566.00,587575296.00,2018-04-05 10:53:29
2015-06-03,300166,25.82,26.59,25.72,24.40,12878643.00,678144128.00,2018-04-05 10:53:29
2015-06-02,300166,24.99,26.69,26.31,24.64,14281665.00,752134912.00,2018-04-05 10:53:29
2015-06-01,300166,23.78,25.72,25.67,23.28,13277412.00,681589376.00,2018-04-05 10:53:29
2015-05-29,300166,22.34,24.02,23.64,20.38,19569212.00,932467776.00,2018-04-05 10:53:29
2015-05-28,300166,22.16,24.26,22.18,21.59,21167236.00,1003703296.00,2018-04-05 10:53:29
2015-05-27,300166,22.51,22.90,22.14,20.77,16049559.00,723734912.00,2018-04-05 10:53:29
2015-05-26,300166,20.53,21.84,21.71,20.53,11401432.00,500020576.00,2018-04-05 10:53:29
2015-05-25,300166,20.62,21.83,20.59,20.33,12770330.00,547473536.00,2018-04-05 10:53:29
2015-05-22,300166,22.36,23.09,21.85,20.89,14428399.00,651614976.00,2018-04-05 10:53:29
2015-05-21,300166,21.63,23.05,22.35,20.96,19411792.00,886924736.00,2018-04-05 10:53:29
2015-05-20,300166,20.19,22.37,21.64,20.14,18953706.00,840175744.00,2018-04-05 10:53:29
2015-05-19,300166,20.52,20.87,20.34,19.17,18826656.00,778847680.00,2018-04-05 10:53:29
2015-05-18,300166,18.63,20.44,20.44,18.63,25547560.00,1050940992.00,2018-04-05 10:53:29
2015-05-15,300166,17.95,19.41,18.58,16.78,16493437.00,614977664.00,2018-04-05 10:53:29
2015-05-14,300166,18.44,19.63,18.54,18.11,18896038.00,738684352.00,2018-04-05 10:53:29
2015-05-13,300166,18.51,19.63,18.45,18.20,21384764.00,832442560.00,2018-04-05 10:53:29
2015-05-12,300166,19.50,19.50,19.50,17.95,30925904.00,1220755200.00,2018-04-05 10:53:29
2015-05-11,300166,17.73,17.73,17.73,17.42,6695845.00,244067280.00,2018-04-05 10:53:29
2015-05-08,300166,14.92,16.12,16.12,14.92,8530311.00,277697664.00,2018-04-05 10:53:29
2015-05-07,300166,13.49,15.29,14.65,13.34,19672230.00,590429696.00,2018-04-05 10:53:29
2015-05-06,300166,14.56,15.44,14.09,13.65,27630810.00,832846592.00,2018-04-05 10:53:29
2015-05-05,300166,14.48,14.48,14.48,14.48,982453.00,29316398.00,2018-04-05 10:53:29
2015-05-04,300166,13.16,13.16,13.16,13.16,163895.00,4446472.00,2018-04-05 10:53:29
2015-04-15,300166,12.70,12.74,11.97,11.96,6429425.00,322472576.00,2018-04-05 10:53:29
2015-04-14,300166,13.85,13.85,13.03,12.95,5471532.00,295874336.00,2018-04-05 10:53:29
2015-04-13,300166,13.38,14.09,13.79,13.25,6320754.00,354379488.00,2018-04-05 10:53:29
2015-04-10,300166,12.94,13.68,13.35,12.67,4388768.00,239578256.00,2018-04-05 10:53:29
2015-04-09,300166,13.41,13.41,13.04,12.21,5793231.00,303451648.00,2018-04-05 10:53:29
2015-04-08,300166,14.58,14.58,13.49,13.26,8282085.00,466149504.00,2018-04-05 10:53:29
2015-04-07,300166,13.80,14.79,14.65,13.44,8167042.00,466831968.00,2018-04-05 10:53:29
2015-04-03,300166,13.73,14.21,13.72,13.58,6429345.00,365070560.00,2018-04-05 10:53:29
2015-04-02,300166,13.73,14.26,13.85,13.53,6302122.00,355845536.00,2018-04-05 10:53:29
2015-04-01,300166,13.34,14.25,14.00,13.19,5317947.00,298073216.00,2018-04-05 10:53:29
