tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,600522,11.41,11.69,11.64,11.36,40433130.00,440603898.00,2018-04-05 10:53:29
2016-09-29,600522,11.35,11.45,11.33,11.31,24041979.00,257146150.00,2018-04-05 10:53:29
2016-09-28,600522,11.47,11.48,11.32,11.29,19067876.00,203437361.00,2018-04-05 10:53:29
2016-09-27,600522,11.24,11.47,11.45,11.24,34376426.00,366912969.00,2018-04-05 10:53:29
2016-09-26,600522,11.53,11.53,11.29,11.19,52719835.00,561051070.00,2018-04-05 10:53:29
2016-09-23,600522,11.95,11.99,11.57,11.52,63402491.00,696503616.00,2018-04-05 10:53:29
2016-09-22,600522,12.18,12.19,11.93,11.86,58779608.00,663160694.00,2018-04-05 10:53:29
2016-09-21,600522,12.21,12.30,12.07,12.04,36895879.00,420757452.00,2018-04-05 10:53:29
2016-09-20,600522,12.35,12.41,12.14,12.08,42552938.00,487869101.00,2018-04-05 10:53:29
2016-09-19,600522,12.44,12.52,12.38,12.35,24869255.00,290466521.00,2018-04-05 10:53:29
2016-09-14,600522,12.25,12.52,12.30,12.20,30296461.00,352784317.00,2018-04-05 10:53:29
2016-09-13,600522,12.50,12.52,12.40,12.21,39411557.00,458592177.00,2018-04-05 10:53:29
2016-09-12,600522,12.47,12.63,12.33,12.27,48780880.00,570654519.00,2018-04-05 10:53:29
2016-09-09,600522,12.75,13.03,12.80,12.74,60464269.00,733727508.00,2018-04-05 10:53:29
2016-09-08,600522,12.61,12.88,12.77,12.61,37301198.00,447435411.00,2018-04-05 10:53:29
2016-09-07,600522,12.82,12.93,12.66,12.63,47140144.00,565321016.00,2018-04-05 10:53:29
2016-09-06,600522,12.49,12.93,12.87,12.16,90826945.00,1074784333.00,2018-04-05 10:53:29
2016-09-05,600522,12.49,12.71,12.45,12.41,43218596.00,510513040.00,2018-04-05 10:53:29
2016-09-02,600522,12.95,13.01,12.53,12.48,72830032.00,870839657.00,2018-04-05 10:53:29
2016-09-01,600522,13.00,13.16,12.95,12.88,50148356.00,613058942.00,2018-04-05 10:53:29
2016-08-31,600522,12.95,13.02,13.00,12.88,35545331.00,432578718.00,2018-04-05 10:53:29
2016-08-30,600522,13.03,13.11,12.93,12.87,44327171.00,539433845.00,2018-04-05 10:53:29
2016-08-29,600522,12.97,13.29,13.06,12.94,39928597.00,492292534.00,2018-04-05 10:53:29
