tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,600875,8.94,9.06,9.04,8.93,8874430.00,104997048.00,2018-04-05 10:53:29
2014-06-27,600875,8.87,8.96,8.93,8.80,8528942.00,99749328.00,2018-04-05 10:53:29
2014-06-26,600875,8.78,8.92,8.89,8.78,7626799.00,88622424.00,2018-04-05 10:53:29
2014-06-25,600875,8.87,8.90,8.74,8.71,6200770.00,71477736.00,2018-04-05 10:53:29
2014-06-24,600875,8.90,8.93,8.90,8.80,6687833.00,77883728.00,2018-04-05 10:53:29
2014-06-23,600875,8.83,8.94,8.90,8.83,8869884.00,103512856.00,2018-04-05 10:53:29
2014-06-20,600875,8.86,8.95,8.83,8.76,7963529.00,92504376.00,2018-04-05 10:53:29
2014-06-19,600875,9.06,9.13,8.85,8.80,8359951.00,98110320.00,2018-04-05 10:53:29
2014-06-18,600875,9.20,9.20,9.07,9.01,9026772.00,107710904.00,2018-04-05 10:53:29
2014-06-17,600875,9.03,9.47,9.24,8.99,19161462.00,233686496.00,2018-04-05 10:53:29
2014-06-16,600875,9.15,9.27,9.04,9.01,18647420.00,222709264.00,2018-04-05 10:53:29
2014-06-13,600875,8.74,8.87,8.84,8.74,7710462.00,89329040.00,2018-04-05 10:53:29
2014-06-12,600875,8.76,8.78,8.70,8.69,3724063.00,42633536.00,2018-04-05 10:53:29
2014-06-11,600875,8.65,8.79,8.76,8.61,6158625.00,70651328.00,2018-04-05 10:53:29
2014-06-10,600875,8.59,8.67,8.61,8.54,5802635.00,65625336.00,2018-04-05 10:53:29
2014-06-09,600875,8.74,8.77,8.56,8.53,7603561.00,86253568.00,2018-04-05 10:53:29
2014-06-06,600875,8.85,8.86,8.75,8.68,4428348.00,50958704.00,2018-04-05 10:53:29
2014-06-05,600875,8.78,8.83,8.81,8.71,3627515.00,41814076.00,2018-04-05 10:53:29
2014-06-04,600875,8.83,8.85,8.77,8.70,4341829.00,49942368.00,2018-04-05 10:53:29
2014-06-03,600875,8.83,8.93,8.78,8.76,3841053.00,44575768.00,2018-04-05 10:53:29
2014-05-30,600875,8.81,8.90,8.83,8.80,3384886.00,39299628.00,2018-04-05 10:53:29
2014-05-29,600875,8.99,9.02,8.80,8.76,5831392.00,68158184.00,2018-04-05 10:53:29
2014-05-28,600875,8.86,9.01,8.99,8.86,5859561.00,68895448.00,2018-04-05 10:53:29
2014-05-27,600875,8.97,8.97,8.89,8.89,2892381.00,33875268.00,2018-04-05 10:53:29
2014-05-26,600875,9.00,9.02,8.96,8.90,4655563.00,54662228.00,2018-04-05 10:53:29
2014-05-23,600875,8.81,8.94,8.92,8.81,3358414.00,39135296.00,2018-04-05 10:53:29
2014-05-22,600875,8.83,8.96,8.84,8.82,5665233.00,66081684.00,2018-04-05 10:53:29
2014-05-21,600875,8.74,8.85,8.83,8.66,3194526.00,36828536.00,2018-04-05 10:53:29
2014-05-20,600875,8.75,8.85,8.76,8.70,4020102.00,46286040.00,2018-04-05 10:53:29
2014-05-19,600875,8.87,8.89,8.74,8.71,5654766.00,65068464.00,2018-04-05 10:53:29
2014-05-16,600875,8.77,8.93,8.88,8.74,4498879.00,52200576.00,2018-04-05 10:53:29
2014-05-15,600875,8.97,8.97,8.77,8.76,4890408.00,56883060.00,2018-04-05 10:53:29
