tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,601919,5.64,5.67,5.60,5.59,19064376.00,97079388.00,2018-04-05 10:53:29
2016-06-29,601919,5.60,5.73,5.67,5.57,35774198.00,184162140.00,2018-04-05 10:53:29
2016-06-28,601919,5.53,5.61,5.60,5.50,22518720.00,113571878.00,2018-04-05 10:53:29
2016-06-27,601919,5.50,5.57,5.57,5.46,17467406.00,87688811.00,2018-04-05 10:53:29
2016-06-24,601919,5.61,5.62,5.50,5.40,30923329.00,154771510.00,2018-04-05 10:53:29
2016-06-23,601919,5.64,5.64,5.61,5.58,13944697.00,70895874.00,2018-04-05 10:53:29
2016-06-22,601919,5.60,5.65,5.64,5.59,19668253.00,100293467.00,2018-04-05 10:53:29
2016-06-21,601919,5.69,5.74,5.62,5.60,21304208.00,109345967.00,2018-04-05 10:53:29
2016-06-20,601919,5.71,5.73,5.65,5.63,17866063.00,91684450.00,2018-04-05 10:53:29
2016-06-17,601919,5.69,5.75,5.72,5.68,20321879.00,105341901.00,2018-04-05 10:53:29
2016-06-16,601919,5.71,5.79,5.68,5.64,19550516.00,101197037.00,2018-04-05 10:53:29
2016-06-15,601919,5.61,5.75,5.73,5.58,22180581.00,114703654.00,2018-04-05 10:53:29
2016-06-14,601919,5.62,5.69,5.65,5.60,17557022.00,89793130.00,2018-04-05 10:53:29
2016-06-13,601919,5.81,5.85,5.61,5.60,37083000.00,193399936.00,2018-04-05 10:53:29
2016-06-08,601919,5.82,6.15,5.92,5.78,62268642.00,336639939.00,2018-04-05 10:53:29
2016-06-07,601919,5.87,5.88,5.82,5.79,19264935.00,101701135.00,2018-04-05 10:53:29
2016-06-06,601919,5.84,5.89,5.88,5.82,23280959.00,123514411.00,2018-04-05 10:53:29
2016-06-03,601919,5.84,5.90,5.84,5.83,25274315.00,134287584.00,2018-04-05 10:53:29
2016-06-02,601919,5.83,5.86,5.84,5.80,22707124.00,120198651.00,2018-04-05 10:53:29
2016-06-01,601919,5.82,5.93,5.83,5.80,33108558.00,175908686.00,2018-04-05 10:53:29
2016-05-31,601919,5.70,5.89,5.85,5.68,40796633.00,214332722.00,2018-04-05 10:53:29
2016-05-30,601919,5.68,5.72,5.63,5.60,14455794.00,74202577.00,2018-04-05 10:53:29
2016-05-27,601919,5.65,5.77,5.70,5.63,18870662.00,97502751.00,2018-04-05 10:53:29
2016-05-26,601919,5.69,5.72,5.67,5.57,19661566.00,100459752.00,2018-04-05 10:53:29
2016-05-25,601919,5.74,5.78,5.69,5.68,11971209.00,62083131.00,2018-04-05 10:53:29
2016-05-24,601919,5.78,5.78,5.71,5.68,16049236.00,83313541.00,2018-04-05 10:53:29
2016-05-23,601919,5.75,5.93,5.81,5.73,24061824.00,126575478.00,2018-04-05 10:53:29
2016-05-20,601919,5.64,5.79,5.74,5.62,16981172.00,88333624.00,2018-04-05 10:53:29
2016-05-19,601919,5.70,5.75,5.69,5.68,18076017.00,93798883.00,2018-04-05 10:53:29
2016-05-18,601919,5.81,5.81,5.70,5.60,31595118.00,163305456.00,2018-04-05 10:53:29
2016-05-17,601919,5.86,5.90,5.84,5.79,18943642.00,100386828.00,2018-04-05 10:53:29
2016-05-16,601919,5.81,5.91,5.88,5.75,19218313.00,101852892.00,2018-04-05 10:53:29
2016-05-13,601919,5.82,5.94,5.81,5.79,21632180.00,114673822.00,2018-04-05 10:53:29
2016-05-12,601919,5.88,5.89,5.83,5.74,33052528.00,174373378.00,2018-04-05 10:53:29
2016-05-11,601919,6.11,6.22,5.99,5.91,47645642.00,261632654.00,2018-04-05 10:53:29
2016-05-10,601919,5.75,6.36,6.22,5.73,69901668.00,386861813.00,2018-04-05 10:53:29
2016-05-09,601919,6.05,6.05,5.79,5.73,40991316.00,217636255.00,2018-04-05 10:53:29
2016-05-06,601919,6.43,6.45,6.12,6.10,44242190.00,250756350.00,2018-04-05 10:53:29
2016-05-05,601919,6.41,6.48,6.43,6.38,26440803.00,154106157.00,2018-04-05 10:53:29
2016-05-04,601919,6.35,6.54,6.45,6.32,39223665.00,228588969.00,2018-04-05 10:53:29
2016-05-03,601919,6.27,6.39,6.37,6.24,36752851.00,211734990.00,2018-04-05 10:53:29
2016-04-29,601919,6.25,6.34,6.26,6.20,26832373.00,152674031.00,2018-04-05 10:53:29
2016-04-28,601919,6.45,6.49,6.36,6.26,33159016.00,191421063.00,2018-04-05 10:53:29
2016-04-27,601919,6.55,6.56,6.46,6.44,19329674.00,113861138.00,2018-04-05 10:53:29
2016-04-26,601919,6.50,6.56,6.53,6.45,23565349.00,139104086.00,2018-04-05 10:53:29
2016-04-25,601919,6.57,6.57,6.48,6.41,26989646.00,158723158.00,2018-04-05 10:53:29
2016-04-22,601919,6.57,6.65,6.58,6.50,31896446.00,189946356.00,2018-04-05 10:53:29
2016-04-21,601919,6.68,6.84,6.61,6.59,46944826.00,284930662.00,2018-04-05 10:53:29
2016-04-20,601919,7.05,7.05,6.76,6.39,91647357.00,560644153.00,2018-04-05 10:53:29
2016-04-19,601919,7.03,7.08,6.96,6.91,37973656.00,240452395.00,2018-04-05 10:53:29
2016-04-18,601919,7.05,7.10,6.97,6.94,52915914.00,336909075.00,2018-04-05 10:53:29
2016-04-15,601919,7.14,7.21,7.11,7.05,56770065.00,367499541.00,2018-04-05 10:53:29
2016-04-14,601919,7.18,7.22,7.11,7.00,67556336.00,433982116.00,2018-04-05 10:53:29
2016-04-13,601919,7.15,7.33,7.15,7.07,153560983.00,1007489591.00,2018-04-05 10:53:29
2016-04-12,601919,6.86,7.22,6.98,6.84,90530020.00,576221850.00,2018-04-05 10:53:29
2016-04-11,601919,6.88,7.00,6.88,6.85,47774927.00,299513743.00,2018-04-05 10:53:29
2016-04-08,601919,6.78,6.82,6.74,6.67,46083702.00,281679694.00,2018-04-05 10:53:29
2016-04-07,601919,7.00,7.05,6.85,6.81,61099151.00,382624457.00,2018-04-05 10:53:29
2016-04-06,601919,7.03,7.07,6.94,6.86,87190720.00,550639037.00,2018-04-05 10:53:29
2016-04-05,601919,6.85,7.37,7.11,6.79,157538414.00,1014652664.00,2018-04-05 10:53:29
2016-04-01,601919,6.69,6.78,6.78,6.65,51152242.00,311996770.00,2018-04-05 10:53:29
