tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,000338,8.27,8.28,8.27,8.13,32468548.00,266390978.00,2018-05-03 05:00:01
2018-04-26,000338,8.32,8.34,8.21,8.13,30542590.00,250685411.00,2018-05-03 05:00:01
2018-04-25,000338,8.34,8.40,8.32,8.28,27208851.00,226492672.00,2018-05-03 05:00:01
2018-04-24,000338,8.18,8.43,8.40,8.17,49827969.00,416278656.00,2018-05-03 05:00:01
2018-04-23,000338,8.16,8.18,8.14,8.02,32179455.00,260481029.00,2018-05-03 05:00:01
2018-04-20,000338,8.33,8.34,8.15,8.03,55163055.00,449371469.00,2018-05-03 05:00:01
2018-04-19,000338,8.38,8.39,8.34,8.28,35934700.00,299788102.00,2018-05-03 05:00:01
2018-04-18,000338,8.40,8.48,8.38,8.17,50708439.00,422116063.00,2018-05-03 05:00:01
2018-04-17,000338,8.47,8.55,8.33,8.30,42517950.00,358174731.00,2018-05-03 05:00:01
2018-04-16,000338,8.72,8.74,8.45,8.43,61895521.00,529189217.00,2018-05-03 05:00:01
2018-04-13,000338,8.50,8.78,8.71,8.50,102275515.00,887877030.00,2018-05-03 05:00:01
2018-04-12,000338,8.53,8.65,8.43,8.37,41226356.00,350369457.00,2018-05-03 05:00:01
2018-04-11,000338,8.62,8.65,8.55,8.53,33319654.00,285769380.00,2018-05-03 05:00:01
2018-04-10,000338,8.51,8.63,8.59,8.47,50704801.00,434061209.00,2018-05-03 05:00:01
2018-04-09,000338,8.57,8.67,8.53,8.47,51753959.00,443004290.00,2018-05-03 05:00:01
2018-04-04,000338,8.58,8.80,8.57,8.54,76777159.00,666483717.00,2018-05-03 05:00:01
2018-04-03,000338,8.30,8.57,8.56,8.27,78282197.00,662655217.00,2018-05-03 05:00:01
2018-04-02,000338,8.29,8.48,8.42,8.27,75652704.00,636097107.00,2018-05-03 05:00:01
