tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S600104,26.05,26.35,26.28,25.60,13117499.00,414195294.00,2018-11-02 10:24:58
2018-07-30,S600104,25.72,26.12,26.11,25.64,11304171.00,355843400.00,2018-11-02 10:24:58
2018-07-27,S600104,26.37,26.46,25.70,25.66,21231465.00,667660957.00,2018-11-02 10:24:58
2018-07-26,S600104,26.98,27.03,26.49,26.34,13148623.00,424647971.00,2018-11-02 10:24:58
2018-07-25,S600104,26.95,27.08,26.98,26.74,10837927.00,354121936.00,2018-11-02 10:24:58
2018-07-24,S600104,26.95,27.18,26.84,26.70,20270764.00,660785110.00,2018-11-02 10:24:58
2018-07-23,S600104,26.83,27.07,26.87,26.74,13601813.00,443826188.00,2018-11-02 10:24:58
2018-07-20,S600104,26.31,26.80,26.70,26.05,11553895.00,371239590.00,2018-11-02 10:24:58
2018-07-19,S600104,26.98,26.99,26.21,26.00,12880445.00,413473323.00,2018-11-02 10:24:58
2018-07-18,S600104,26.87,27.12,26.88,26.67,10594482.00,345718606.00,2018-11-02 10:24:58
2018-07-17,S600104,27.20,27.27,26.94,26.85,15509095.00,508569587.00,2018-11-02 10:24:58
2018-07-16,S600104,27.42,27.81,27.36,27.11,16570117.00,580534352.00,2018-11-02 10:24:58
2018-07-13,S600104,26.98,27.39,27.34,26.95,14055034.00,489905636.00,2018-11-02 10:24:58
2018-07-12,S600104,27.10,27.65,26.84,26.82,25813058.00,897506916.00,2018-11-02 10:24:58
2018-07-11,S600104,26.73,27.12,27.07,26.65,8881376.00,306477874.00,2018-11-02 10:24:58
2018-07-10,S600104,27.04,27.39,27.04,26.80,13041860.00,453049479.00,2018-11-02 10:24:58
2018-07-09,S600104,26.33,26.98,26.91,26.33,15486177.00,532782747.00,2018-11-02 10:24:58
2018-07-06,S600104,26.07,26.51,26.32,25.80,13080150.00,439111858.00,2018-11-02 10:24:58
2018-07-05,S600104,25.80,26.19,26.01,25.41,19018944.00,629468411.00,2018-11-02 10:24:58
2018-07-04,S600104,25.56,25.93,25.62,25.48,13146700.00,433313564.00,2018-11-02 10:24:58
2018-07-03,S600104,25.72,26.16,25.62,25.16,18846789.00,619284484.00,2018-11-02 10:24:58
2018-07-02,S600104,27.32,27.34,26.10,25.27,19717128.00,663888196.00,2018-11-02 10:24:58
