tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,000488,16.62,16.89,16.77,16.62,8247493.00,35954368.00,2018-04-05 10:53:29
2014-06-27,000488,16.31,16.73,16.58,16.23,10099682.00,43538520.00,2018-04-05 10:53:29
2014-06-26,000488,16.15,16.39,16.35,16.12,3722741.00,15763524.00,2018-04-05 10:53:29
2014-06-25,000488,16.12,16.19,16.19,16.00,1860926.00,7773489.00,2018-04-05 10:53:29
2014-06-24,000488,16.12,16.19,16.12,16.04,1446935.00,6068042.00,2018-04-05 10:53:29
2014-06-23,000488,16.04,16.15,16.08,16.00,1856500.00,7764805.00,2018-04-05 10:53:29
2014-06-20,000488,15.92,16.04,16.04,15.92,1894635.00,7872956.00,2018-04-05 10:53:29
2014-06-19,000488,16.27,16.31,15.96,15.89,3599528.00,15081267.00,2018-04-05 10:53:29
2014-06-18,000488,16.39,16.42,16.27,16.23,2743934.00,11624113.00,2018-04-05 10:53:29
2014-06-17,000488,16.39,16.42,16.39,16.31,2266600.00,9642592.00,2018-04-05 10:53:29
2014-06-16,000488,16.31,16.42,16.42,16.31,2782283.00,11846632.00,2018-04-05 10:53:29
2014-06-13,000488,16.23,16.42,16.35,16.15,3751288.00,15896405.00,2018-04-05 10:53:29
2014-06-12,000488,16.31,16.31,16.23,16.15,2821583.00,11898351.00,2018-04-05 10:53:29
2014-06-11,000488,16.35,16.35,16.31,16.23,3076984.00,13023106.00,2018-04-05 10:53:29
2014-06-10,000488,16.19,16.35,16.35,16.15,1715932.00,7257385.00,2018-04-05 10:53:29
2014-06-09,000488,16.31,16.35,16.19,16.15,2292159.00,9689759.00,2018-04-05 10:53:29
2014-06-06,000488,16.39,16.42,16.31,16.23,2036738.00,8625058.00,2018-04-05 10:53:29
2014-06-05,000488,16.39,16.42,16.39,16.27,1321413.00,5613435.00,2018-04-05 10:53:29
2014-06-04,000488,16.42,16.42,16.27,16.23,2167315.00,9190089.00,2018-04-05 10:53:29
2014-06-03,000488,16.46,16.50,16.42,16.39,1802732.00,7705216.00,2018-04-05 10:53:29
2014-05-30,000488,16.46,16.46,16.42,16.35,1690773.00,7213626.00,2018-04-05 10:53:29
2014-05-29,000488,16.58,16.62,16.46,16.42,2652115.00,11385890.00,2018-04-05 10:53:29
2014-05-28,000488,16.50,16.58,16.58,16.46,2566133.00,11025116.00,2018-04-05 10:53:29
2014-05-27,000488,16.54,16.58,16.50,16.42,1875999.00,8052926.00,2018-04-05 10:53:29
2014-05-26,000488,16.46,16.62,16.54,16.46,2126759.00,9145699.00,2018-04-05 10:53:29
2014-05-23,000488,16.39,16.46,16.46,16.39,1706411.00,7285640.00,2018-04-05 10:53:29
2014-05-22,000488,16.42,16.54,16.39,16.39,2324240.00,9947813.00,2018-04-05 10:53:29
2014-05-21,000488,16.31,16.39,16.39,16.27,1371353.00,5830509.00,2018-04-05 10:53:29
2014-05-20,000488,16.31,16.42,16.31,16.27,1899096.00,8074183.00,2018-04-05 10:53:29
2014-05-19,000488,16.39,16.42,16.27,16.23,3141574.00,13306684.00,2018-04-05 10:53:29
2014-05-16,000488,16.39,16.42,16.39,16.31,2643533.00,11248446.00,2018-04-05 10:53:29
2014-05-15,000488,16.54,16.62,16.35,16.35,3028899.00,12999987.00,2018-04-05 10:53:29
2014-05-14,000488,16.62,16.65,16.58,16.50,2892029.00,12471763.00,2018-04-05 10:53:29
2014-05-13,000488,16.62,16.73,16.65,16.54,4679751.00,20232356.00,2018-04-05 10:53:29
2014-05-12,000488,16.35,16.62,16.62,16.27,6330037.00,27086448.00,2018-04-05 10:53:29
2014-05-09,000488,16.46,16.50,16.27,16.19,4895053.00,20797508.00,2018-04-05 10:53:29
2014-05-08,000488,16.46,16.58,16.46,16.42,4628803.00,19848344.00,2018-04-05 10:53:29
2014-05-07,000488,16.54,16.58,16.50,16.42,3588708.00,15382338.00,2018-04-05 10:53:29
2014-05-06,000488,16.54,16.65,16.62,16.50,2930330.00,12626044.00,2018-04-05 10:53:29
2014-05-05,000488,16.58,16.58,16.54,16.46,2596715.00,11144710.00,2018-04-05 10:53:29
2014-04-30,000488,16.54,16.62,16.58,16.50,2725544.00,11726863.00,2018-04-05 10:53:29
2014-04-29,000488,16.50,16.62,16.62,16.42,3001327.00,12874913.00,2018-04-05 10:53:29
2014-04-28,000488,16.77,16.77,16.46,16.42,4880537.00,21007060.00,2018-04-05 10:53:29
2014-04-25,000488,17.00,17.04,16.81,16.81,5023635.00,22101756.00,2018-04-05 10:53:29
2014-04-24,000488,17.12,17.12,17.04,16.96,3821474.00,16919450.00,2018-04-05 10:53:29
2014-04-23,000488,17.08,17.12,17.12,17.04,2611865.00,11602504.00,2018-04-05 10:53:29
2014-04-22,000488,17.04,17.19,17.12,16.96,4416306.00,19579294.00,2018-04-05 10:53:29
2014-04-21,000488,17.23,17.27,17.08,17.08,5794800.00,25850548.00,2018-04-05 10:53:29
2014-04-18,000488,17.19,17.31,17.31,17.12,3802054.00,17032116.00,2018-04-05 10:53:29
2014-04-17,000488,17.19,17.27,17.19,17.15,3464275.00,15502361.00,2018-04-05 10:53:29
2014-04-16,000488,17.12,17.27,17.15,17.12,4980398.00,22278700.00,2018-04-05 10:53:29
2014-04-15,000488,17.46,17.46,17.19,17.19,8725526.00,39151092.00,2018-04-05 10:53:29
2014-04-14,000488,17.46,17.50,17.46,17.35,4843195.00,21925950.00,2018-04-05 10:53:29
2014-04-11,000488,17.69,17.69,17.46,17.35,9956006.00,45288792.00,2018-04-05 10:53:29
2014-04-10,000488,17.65,17.81,17.73,17.46,11721074.00,53653620.00,2018-04-05 10:53:29
2014-04-09,000488,17.54,17.65,17.62,17.46,7208236.00,32928352.00,2018-04-05 10:53:29
2014-04-08,000488,17.35,17.58,17.54,17.27,9919303.00,44984504.00,2018-04-05 10:53:29
2014-04-04,000488,17.31,17.50,17.42,17.23,6427364.00,28966184.00,2018-04-05 10:53:29
2014-04-03,000488,17.35,17.50,17.35,17.27,7447791.00,33651232.00,2018-04-05 10:53:29
2014-04-02,000488,17.35,17.50,17.39,17.19,10920822.00,49137396.00,2018-04-05 10:53:29
2014-04-01,000488,17.27,17.35,17.35,17.23,7801706.00,35061996.00,2018-04-05 10:53:29
