tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,000750,4.29,4.32,4.31,4.27,10175818.00,44132022.00,2018-04-05 10:53:29
2018-03-29,000750,4.24,4.31,4.28,4.21,13326052.00,57424964.00,2018-04-05 10:53:29
2018-03-28,000750,4.22,4.26,4.19,4.19,8898205.00,37914527.00,2018-04-05 10:53:29
2018-03-27,000750,4.25,4.29,4.25,4.23,14357989.00,61685670.00,2018-04-05 10:53:29
2018-03-26,000750,4.12,4.22,4.21,4.09,16027618.00,67199957.00,2018-04-05 10:53:29
2018-03-23,000750,4.40,4.40,4.18,4.09,28757532.00,124593614.00,2018-04-05 10:53:29
2018-03-22,000750,4.49,4.54,4.48,4.47,12333181.00,55921072.00,2018-04-05 10:53:29
2018-03-21,000750,4.50,4.60,4.49,4.47,19414866.00,89131194.00,2018-04-05 10:53:29
2018-03-20,000750,4.50,4.52,4.51,4.46,7483646.00,33884442.00,2018-04-05 10:53:29
2018-03-19,000750,4.51,4.53,4.52,4.47,8101862.00,36805243.00,2018-04-05 10:53:29
2018-03-16,000750,4.53,4.56,4.50,4.50,8474570.00,38750476.00,2018-04-05 10:53:29
2018-03-15,000750,4.55,4.57,4.53,4.50,10506458.00,48029676.00,2018-04-05 10:53:29
2018-03-14,000750,4.59,4.61,4.56,4.55,10692750.00,49372122.00,2018-04-05 10:53:29
2018-03-13,000750,4.63,4.64,4.59,4.58,14789903.00,68728616.00,2018-04-05 10:53:29
2018-03-12,000750,4.59,4.68,4.64,4.59,23008655.00,107431591.00,2018-04-05 10:53:29
2018-03-09,000750,4.53,4.59,4.57,4.51,18181528.00,83474110.00,2018-04-05 10:53:29
2018-03-08,000750,4.52,4.54,4.52,4.50,10559209.00,48155657.00,2018-04-05 10:53:29
2018-03-07,000750,4.57,4.60,4.52,4.52,14393200.00,66148275.00,2018-04-05 10:53:29
2018-03-06,000750,4.54,4.60,4.59,4.51,16691171.00,76809614.00,2018-04-05 10:53:29
2018-03-05,000750,4.52,4.55,4.52,4.51,6827571.00,31167758.00,2018-04-05 10:53:29
2018-03-02,000750,4.54,4.58,4.53,4.51,11337584.00,51963794.00,2018-04-05 10:53:29
2018-03-01,000750,4.54,4.60,4.58,4.52,13052107.00,60058886.00,2018-04-05 10:53:29
2018-02-28,000750,4.52,4.61,4.55,4.48,16659976.00,76441034.00,2018-04-05 10:53:29
2018-02-27,000750,4.58,4.59,4.55,4.52,13209708.00,60665449.00,2018-04-05 10:53:29
2018-02-26,000750,4.52,4.61,4.59,4.48,17850645.00,81853553.00,2018-04-05 10:53:29
2018-02-23,000750,4.49,4.53,4.51,4.47,10116362.00,45967873.00,2018-04-05 10:53:29
2018-02-22,000750,4.47,4.53,4.48,4.46,17316015.00,78473899.00,2018-04-05 10:53:29
2018-02-14,000750,4.46,4.48,4.46,4.40,9462700.00,42392438.00,2018-04-05 10:53:29
2018-02-13,000750,4.49,4.52,4.45,4.45,12392105.00,56048148.00,2018-04-05 10:53:29
2018-02-12,000750,4.46,4.50,4.45,4.43,12322177.00,55593238.00,2018-04-05 10:53:29
2018-02-09,000750,4.61,4.63,4.45,4.36,29181817.00,131495678.00,2018-04-05 10:53:29
2018-02-08,000750,4.63,4.69,4.67,4.62,13419742.00,63163039.00,2018-04-05 10:53:29
2018-02-07,000750,4.67,4.72,4.62,4.58,19949910.00,93582237.00,2018-04-05 10:53:29
2018-02-06,000750,4.68,4.74,4.61,4.61,37519407.00,177096770.00,2018-04-05 10:53:29
2018-02-05,000750,4.65,4.77,4.73,4.58,18548337.00,87619706.00,2018-04-05 10:53:29
2018-02-02,000750,4.75,4.76,4.71,4.66,29652982.00,140876719.00,2018-04-05 10:53:29
2018-02-01,000750,4.90,4.93,4.76,4.72,33659693.00,163890670.00,2018-04-05 10:53:29
2018-01-31,000750,5.02,5.03,4.90,4.87,31733679.00,158519093.00,2018-04-05 10:53:29
2018-01-30,000750,5.07,5.11,5.05,5.01,16987422.00,86749526.00,2018-04-05 10:53:29
2018-01-29,000750,5.17,5.20,5.08,5.04,29307672.00,151749762.00,2018-04-05 10:53:29
2018-01-26,000750,5.19,5.25,5.18,5.18,24253884.00,127656795.00,2018-04-05 10:53:29
2018-01-25,000750,5.30,5.31,5.20,5.19,29804901.00,157919171.00,2018-04-05 10:53:29
2018-01-24,000750,5.24,5.34,5.32,5.18,48419651.00,258361339.00,2018-04-05 10:53:29
2018-01-23,000750,5.20,5.26,5.23,5.18,26462981.00,139370787.00,2018-04-05 10:53:29
2018-01-22,000750,5.20,5.26,5.19,5.15,36337267.00,190714711.00,2018-04-05 10:53:29
2018-01-19,000750,5.01,5.33,5.23,5.00,73779362.00,385184241.00,2018-04-05 10:53:29
2018-01-18,000750,4.98,5.08,5.02,4.97,25176666.00,127481153.00,2018-04-05 10:53:29
2018-01-17,000750,4.86,5.10,5.00,4.86,53619290.00,271449451.00,2018-04-05 10:53:29
2018-01-16,000750,4.78,4.86,4.86,4.76,18400615.00,89256251.00,2018-04-05 10:53:29
2018-01-15,000750,4.91,4.92,4.79,4.78,22099900.00,107984888.00,2018-04-05 10:53:29
2018-01-12,000750,4.91,4.97,4.92,4.89,12678348.00,63145365.00,2018-04-05 10:53:29
2018-01-11,000750,4.89,4.92,4.90,4.87,10217234.00,50491936.00,2018-04-05 10:53:29
2018-01-10,000750,4.94,4.97,4.90,4.89,18865995.00,93852606.00,2018-04-05 10:53:29
2018-01-09,000750,4.99,5.00,4.96,4.95,12837725.00,64428449.00,2018-04-05 10:53:29
2018-01-08,000750,4.94,5.04,5.00,4.90,26929884.00,135540244.00,2018-04-05 10:53:29
2018-01-05,000750,4.91,4.96,4.94,4.91,18089099.00,90241029.00,2018-04-05 10:53:29
2018-01-04,000750,4.94,4.94,4.91,4.90,13193077.00,65460449.00,2018-04-05 10:53:29
2018-01-03,000750,4.89,4.98,4.94,4.87,20442076.00,102003015.00,2018-04-05 10:53:29
2018-01-02,000750,4.86,4.91,4.89,4.85,15917319.00,78600428.00,2018-04-05 10:53:29
