tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,600068,8.41,8.54,8.46,8.35,44449297.00,500285396.00,2018-04-05 10:53:29
2017-06-29,600068,8.32,8.54,8.44,8.32,62499267.00,701970440.00,2018-04-05 10:53:29
2017-06-28,600068,8.35,8.35,8.34,8.20,45765354.00,503615676.00,2018-04-05 10:53:29
2017-06-27,600068,8.36,8.64,8.35,8.34,80902368.00,908588487.00,2018-04-05 10:53:29
2017-06-26,600068,8.09,8.39,8.36,8.07,81853581.00,897766124.00,2018-04-05 10:53:29
2017-06-23,600068,8.03,8.14,8.12,7.91,55584162.00,601660127.00,2018-04-05 10:53:29
2017-06-22,600068,8.18,8.25,8.06,8.05,68510045.00,758965562.00,2018-04-05 10:53:29
2017-06-21,600068,8.22,8.25,8.17,8.05,47294957.00,520717738.00,2018-04-05 10:53:29
2017-06-20,600068,8.17,8.34,8.11,8.10,72055932.00,803584229.00,2018-04-05 10:53:29
2017-06-19,600068,7.94,8.17,8.17,7.92,84618180.00,926165874.00,2018-04-05 10:53:29
2017-06-16,600068,7.97,7.98,7.88,7.82,48206259.00,514248751.00,2018-04-05 10:53:29
2017-06-15,600068,7.99,8.07,7.98,7.88,59123260.00,636211530.00,2018-04-05 10:53:29
2017-06-14,600068,8.21,8.26,8.01,7.97,60580554.00,665140341.00,2018-04-05 10:53:29
2017-06-13,600068,8.20,8.28,8.20,8.11,50829606.00,561901110.00,2018-04-05 10:53:29
2017-06-12,600068,8.26,8.31,8.20,8.14,49323530.00,548545428.00,2018-04-05 10:53:29
2017-06-09,600068,8.05,8.35,8.25,7.98,108597361.00,1207780591.00,2018-04-05 10:53:29
2017-06-08,600068,7.75,8.04,8.03,7.75,93124527.00,1001997937.00,2018-04-05 10:53:29
2017-06-07,600068,7.57,7.80,7.76,7.57,70711141.00,740723651.00,2018-04-05 10:53:29
2017-06-06,600068,7.56,7.64,7.59,7.52,50185201.00,514330707.00,2018-04-05 10:53:29
2017-06-05,600068,7.44,7.67,7.66,7.40,73868385.00,754267415.00,2018-04-05 10:53:29
2017-06-02,600068,7.34,7.44,7.39,7.17,51468405.00,511947030.00,2018-04-05 10:53:29
2017-06-01,600068,7.47,7.49,7.34,7.28,61218630.00,609480543.00,2018-04-05 10:53:29
2017-05-31,600068,7.70,7.72,7.52,7.46,55124629.00,564673077.00,2018-04-05 10:53:29
2017-05-26,600068,7.43,7.66,7.53,7.38,81817576.00,837490657.00,2018-04-05 10:53:29
2017-05-25,600068,7.16,7.43,7.40,7.06,80733510.00,793750802.00,2018-04-05 10:53:29
2017-05-24,600068,7.12,7.20,7.19,6.91,53254567.00,510476475.00,2018-04-05 10:53:29
2017-05-23,600068,7.37,7.40,7.17,7.00,98384758.00,957998215.00,2018-04-05 10:53:29
2017-05-22,600068,7.57,7.62,7.42,7.36,63616241.00,642382217.00,2018-04-05 10:53:29
2017-05-19,600068,7.78,7.86,7.59,7.56,53714716.00,555420937.00,2018-04-05 10:53:29
2017-05-18,600068,7.75,7.99,7.80,7.66,50722215.00,538997933.00,2018-04-05 10:53:29
2017-05-17,600068,7.66,8.03,7.83,7.61,91923288.00,979508920.00,2018-04-05 10:53:29
2017-05-16,600068,7.55,7.73,7.67,7.28,110095050.00,1114124342.00,2018-04-05 10:53:29
2017-05-15,600068,8.11,8.16,7.58,7.49,106961982.00,1123548275.00,2018-04-05 10:53:29
2017-05-12,600068,8.03,8.18,8.03,7.98,66979483.00,733044571.00,2018-04-05 10:53:29
2017-05-11,600068,7.69,8.08,8.06,7.65,73532434.00,781311476.00,2018-04-05 10:53:29
2017-05-10,600068,8.08,8.16,7.77,7.76,66077420.00,711239801.00,2018-04-05 10:53:29
2017-05-09,600068,7.98,8.09,7.97,7.80,68376306.00,736847569.00,2018-04-05 10:53:29
2017-05-08,600068,8.56,8.72,8.11,7.78,161746024.00,1777888062.00,2018-04-05 10:53:29
2017-05-05,600068,8.75,8.77,8.62,8.51,87749569.00,1025178772.00,2018-04-05 10:53:29
2017-05-04,600068,8.95,9.13,8.86,8.65,108946458.00,1301012474.00,2018-04-05 10:53:29
2017-05-03,600068,9.03,9.21,9.01,8.90,63201373.00,775305357.00,2018-04-05 10:53:29
2017-05-02,600068,8.68,9.05,9.02,8.68,78044474.00,944395511.00,2018-04-05 10:53:29
2017-04-28,600068,8.87,8.90,8.82,8.59,68704575.00,814557115.00,2018-04-05 10:53:29
2017-04-27,600068,8.63,8.93,8.90,8.25,100388032.00,1172967487.00,2018-04-05 10:53:29
2017-04-26,600068,8.59,8.71,8.67,8.48,77567388.00,902258884.00,2018-04-05 10:53:29
2017-04-25,600068,8.68,8.83,8.57,8.21,110267429.00,1274153215.00,2018-04-05 10:53:29
2017-04-24,600068,9.67,9.67,8.84,8.75,167736107.00,2025239557.00,2018-04-05 10:53:29
2017-04-21,600068,9.89,9.95,9.72,9.55,84388413.00,1111365171.00,2018-04-05 10:53:29
2017-04-20,600068,9.51,9.89,9.88,9.44,106843465.00,1409823340.00,2018-04-05 10:53:29
2017-04-19,600068,9.57,9.66,9.55,9.34,67482277.00,865046973.00,2018-04-05 10:53:29
2017-04-18,600068,9.46,9.79,9.64,9.43,91566823.00,1191422213.00,2018-04-05 10:53:29
2017-04-17,600068,9.38,9.50,9.46,9.24,46151923.00,586567457.00,2018-04-05 10:53:29
2017-04-14,600068,9.41,9.53,9.40,9.32,48502741.00,618016122.00,2018-04-05 10:53:29
2017-04-13,600068,9.40,9.48,9.40,9.31,30908186.00,393259493.00,2018-04-05 10:53:29
2017-04-12,600068,9.53,9.61,9.41,9.35,46467173.00,592750633.00,2018-04-05 10:53:29
2017-04-11,600068,9.67,9.71,9.54,9.14,93152577.00,1188569852.00,2018-04-05 10:53:29
2017-04-10,600068,9.38,9.64,9.48,9.31,71580760.00,917205589.00,2018-04-05 10:53:29
2017-04-07,600068,9.31,9.56,9.37,9.21,73137400.00,927732240.00,2018-04-05 10:53:29
2017-04-06,600068,9.05,9.42,9.36,8.93,125243743.00,1564826837.00,2018-04-05 10:53:29
2017-04-05,600068,8.87,9.04,8.97,8.72,100107300.00,1209983671.00,2018-04-05 10:53:29
