tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,601118,6.39,6.43,6.33,6.30,34252764.00,211321312.00,2018-04-05 10:53:29
2014-06-27,601118,6.37,6.61,6.46,6.30,68585376.00,429064256.00,2018-04-05 10:53:29
2014-06-26,601118,6.35,6.46,6.40,6.32,36591532.00,226878800.00,2018-04-05 10:53:29
2014-06-25,601118,6.29,6.54,6.38,6.23,49151008.00,304749664.00,2018-04-05 10:53:29
2014-06-24,601118,6.27,6.35,6.28,6.23,35063096.00,213575312.00,2018-04-05 10:53:29
2014-06-23,601118,6.19,6.46,6.31,6.19,82171008.00,504078528.00,2018-04-05 10:53:29
2014-06-20,601118,5.94,6.08,6.07,5.82,49242552.00,285221248.00,2018-04-05 10:53:29
2014-06-19,601118,5.84,6.11,5.96,5.77,53708764.00,310260736.00,2018-04-05 10:53:29
2014-06-18,601118,5.90,5.92,5.81,5.80,14647652.00,83042448.00,2018-04-05 10:53:29
2014-06-17,601118,5.94,5.97,5.90,5.89,17497320.00,100597536.00,2018-04-05 10:53:29
2014-06-16,601118,5.93,6.03,5.97,5.89,23460900.00,135667360.00,2018-04-05 10:53:29
2014-06-13,601118,5.76,6.03,5.94,5.73,38849744.00,223193344.00,2018-04-05 10:53:29
2014-06-12,601118,5.84,5.85,5.77,5.75,14637720.00,82220896.00,2018-04-05 10:53:29
2014-06-11,601118,5.78,5.90,5.85,5.73,19531316.00,110035432.00,2018-04-05 10:53:29
2014-06-10,601118,5.75,5.80,5.80,5.70,13742124.00,76867768.00,2018-04-05 10:53:29
2014-06-09,601118,5.72,5.84,5.73,5.69,13924241.00,77907912.00,2018-04-05 10:53:29
2014-06-06,601118,5.86,5.87,5.72,5.67,19998396.00,111636280.00,2018-04-05 10:53:29
2014-06-05,601118,5.79,5.86,5.85,5.75,13760251.00,77534728.00,2018-04-05 10:53:29
2014-06-04,601118,5.91,5.91,5.79,5.76,16477351.00,92668664.00,2018-04-05 10:53:29
2014-06-03,601118,5.93,6.00,5.91,5.91,12047947.00,69525584.00,2018-04-05 10:53:29
2014-05-30,601118,5.98,6.00,5.93,5.88,15728050.00,90361416.00,2018-04-05 10:53:29
2014-05-29,601118,6.02,6.08,5.94,5.92,20941048.00,122164576.00,2018-04-05 10:53:29
2014-05-28,601118,5.93,6.05,6.02,5.91,16224836.00,94198216.00,2018-04-05 10:53:29
2014-05-27,601118,6.09,6.09,5.97,5.95,16249912.00,94623408.00,2018-04-05 10:53:29
2014-05-26,601118,5.99,6.13,6.08,5.96,28729942.00,168494176.00,2018-04-05 10:53:29
2014-05-23,601118,6.07,6.07,5.99,5.90,23265732.00,134417168.00,2018-04-05 10:53:29
2014-05-22,601118,6.03,6.13,6.02,6.00,23385022.00,137693200.00,2018-04-05 10:53:29
2014-05-21,601118,6.04,6.06,6.05,5.92,18966264.00,110453912.00,2018-04-05 10:53:29
2014-05-20,601118,6.02,6.13,6.06,5.99,30006340.00,176439520.00,2018-04-05 10:53:29
2014-05-19,601118,5.78,6.23,6.08,5.70,53170604.00,311609408.00,2018-04-05 10:53:29
2014-05-16,601118,5.77,5.81,5.77,5.71,10316915.00,57669052.00,2018-04-05 10:53:29
2014-05-15,601118,5.93,5.97,5.78,5.77,13506956.00,76901104.00,2018-04-05 10:53:29
2014-05-14,601118,5.96,6.00,5.93,5.91,12966916.00,74754080.00,2018-04-05 10:53:29
2014-05-13,601118,6.00,6.05,5.98,5.93,21161228.00,122831592.00,2018-04-05 10:53:29
2014-05-12,601118,5.82,6.04,6.00,5.78,30482630.00,175520352.00,2018-04-05 10:53:29
2014-05-09,601118,5.83,5.85,5.73,5.69,11914007.00,66666224.00,2018-04-05 10:53:29
2014-05-08,601118,5.74,5.93,5.80,5.72,14284272.00,80953760.00,2018-04-05 10:53:29
2014-05-07,601118,5.97,5.97,5.77,5.77,15646966.00,88957184.00,2018-04-05 10:53:29
2014-05-06,601118,5.94,6.03,5.99,5.90,19285390.00,111602032.00,2018-04-05 10:53:29
2014-05-05,601118,5.89,5.95,5.93,5.77,17861440.00,101977040.00,2018-04-05 10:53:29
2014-04-30,601118,5.91,5.96,5.88,5.85,13770723.00,78825192.00,2018-04-05 10:53:29
2014-04-29,601118,5.81,5.94,5.91,5.77,19249516.00,109482976.00,2018-04-05 10:53:29
2014-04-28,601118,6.18,6.18,5.81,5.66,30798568.00,175174656.00,2018-04-05 10:53:29
2014-04-25,601118,6.45,6.48,6.17,6.14,29933118.00,182747328.00,2018-04-05 10:53:29
2014-04-24,601118,6.68,6.73,6.42,6.41,33921956.00,214980336.00,2018-04-05 10:53:29
2014-04-23,601118,6.90,6.93,6.70,6.66,25766420.00,169421232.00,2018-04-05 10:53:29
2014-04-22,601118,6.97,7.06,6.88,6.75,29868282.00,199151744.00,2018-04-05 10:53:29
2014-04-21,601118,7.02,7.18,7.02,6.98,21235068.00,145593472.00,2018-04-05 10:53:29
2014-04-18,601118,7.06,7.10,7.07,7.01,17396750.00,119294264.00,2018-04-05 10:53:29
2014-04-17,601118,7.27,7.33,7.12,7.11,27681412.00,193309616.00,2018-04-05 10:53:29
2014-04-16,601118,7.35,7.40,7.28,7.18,51006868.00,360516448.00,2018-04-05 10:53:29
2014-04-15,601118,7.08,7.37,7.35,7.06,69220608.00,486396672.00,2018-04-05 10:53:29
2014-04-14,601118,7.06,7.10,7.05,7.04,19456480.00,133406384.00,2018-04-05 10:53:29
2014-04-11,601118,7.16,7.18,7.05,7.02,30267168.00,207830736.00,2018-04-05 10:53:29
2014-04-10,601118,7.22,7.27,7.19,7.14,38296488.00,267331472.00,2018-04-05 10:53:29
2014-04-09,601118,7.10,7.40,7.29,7.04,57033120.00,399503744.00,2018-04-05 10:53:29
2014-04-08,601118,6.97,7.07,7.07,6.94,26777510.00,182346528.00,2018-04-05 10:53:29
2014-04-04,601118,6.97,7.04,7.00,6.93,19063016.00,129217128.00,2018-04-05 10:53:29
2014-04-03,601118,7.18,7.25,7.01,6.98,23573192.00,161939280.00,2018-04-05 10:53:29
2014-04-02,601118,7.03,7.21,7.16,7.01,22232286.00,153601424.00,2018-04-05 10:53:29
2014-04-01,601118,6.96,7.09,7.02,6.91,10759875.00,73157216.00,2018-04-05 10:53:29
