tdate,id,open,high,close,low,volume,amount,utime
2018-05-30,S600409,10.30,10.60,10.36,10.11,50846605.00,527815181.00,2018-05-31 05:00:59
2018-05-29,S600409,10.40,10.72,10.42,10.35,58034360.00,611114393.00,2018-05-31 05:00:59
2018-05-28,S600409,10.50,10.63,10.30,10.24,59948613.00,626767836.00,2018-05-31 05:00:59
2018-05-25,S600409,10.80,10.82,10.50,10.47,41226885.00,437214137.00,2018-05-31 05:00:59
2018-05-24,S600409,10.89,11.04,10.72,10.59,65669644.00,705510306.00,2018-05-31 05:00:59
2018-05-23,S600409,11.25,11.28,10.90,10.78,76499800.00,841623248.00,2018-05-31 05:00:59
2018-05-22,S600409,11.23,11.47,11.37,11.14,60988036.00,690647985.00,2018-05-31 05:00:59
2018-05-21,S600409,10.88,11.49,11.30,10.73,97070530.00,1077836673.00,2018-05-31 05:00:59
2018-05-18,S600409,10.55,10.94,10.58,10.38,90246049.00,961660958.00,2018-05-31 05:00:59
2018-05-17,S600409,10.05,10.75,10.44,9.96,87700422.00,906263524.00,2018-05-31 05:00:59
2018-05-16,S600409,9.70,10.05,9.91,9.66,58477880.00,579251005.00,2018-05-31 05:00:59
2018-05-15,S600409,9.38,9.82,9.75,9.32,48407097.00,465038361.00,2018-05-31 05:00:59
2018-05-14,S600409,9.43,9.52,9.29,9.24,20234175.00,189786394.00,2018-05-31 05:00:59
2018-05-11,S600409,9.50,9.57,9.44,9.35,27920821.00,264032278.00,2018-05-31 05:00:59
2018-05-10,S600409,9.47,9.60,9.40,9.37,33887496.00,321876869.00,2018-05-31 05:00:59
2018-05-09,S600409,9.38,9.51,9.40,9.28,25418408.00,238526883.00,2018-05-31 05:00:59
2018-05-08,S600409,9.38,9.64,9.36,9.33,52913635.00,500166107.00,2018-05-31 05:00:59
2018-05-07,S600409,8.90,9.45,9.37,8.90,62382973.00,579975403.00,2018-05-31 05:00:59
2018-05-04,S600409,8.80,9.01,8.88,8.70,34954177.00,310614962.00,2018-05-31 05:00:59
2018-05-03,S600409,8.48,8.70,8.68,8.45,25287809.00,217820093.00,2018-05-31 05:00:59
2018-05-02,S600409,8.40,8.47,8.42,8.26,17088185.00,142754179.00,2018-05-31 05:00:59
