tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,600009,46.79,47.98,47.86,46.74,5340958.00,238503160.00,2018-04-05 10:53:29
2017-12-28,600009,47.00,47.07,46.88,46.34,3498898.00,153675823.00,2018-04-05 10:53:29
2017-12-27,600009,47.84,47.87,46.91,46.52,5322272.00,234507170.00,2018-04-05 10:53:29
2017-12-26,600009,47.21,48.27,47.84,47.12,5644103.00,253786940.00,2018-04-05 10:53:29
2017-12-25,600009,46.64,47.51,47.13,46.64,3469273.00,153665101.00,2018-04-05 10:53:29
2017-12-22,600009,48.38,48.38,47.03,46.76,5382322.00,239062516.00,2018-04-05 10:53:29
2017-12-21,600009,47.42,48.60,48.14,47.42,6393596.00,289595044.00,2018-04-05 10:53:29
2017-12-20,600009,47.42,47.82,47.62,46.92,4554159.00,203537773.00,2018-04-05 10:53:29
2017-12-19,600009,46.26,47.29,47.19,46.26,4746205.00,209244212.00,2018-04-05 10:53:29
2017-12-18,600009,46.46,47.31,46.74,46.36,4218528.00,185291085.00,2018-04-05 10:53:29
2017-12-15,600009,46.24,46.62,46.39,46.06,4328780.00,188689500.00,2018-04-05 10:53:29
2017-12-14,600009,46.72,46.75,46.24,46.08,5059621.00,220451206.00,2018-04-05 10:53:29
2017-12-13,600009,45.48,47.01,46.78,45.30,7915094.00,342802397.00,2018-04-05 10:53:29
2017-12-12,600009,45.63,45.92,45.18,45.06,5681386.00,242264449.00,2018-04-05 10:53:29
2017-12-11,600009,44.66,46.30,45.95,44.39,5743671.00,246509446.00,2018-04-05 10:53:29
2017-12-08,600009,44.30,45.03,44.65,44.09,5955317.00,250126527.00,2018-04-05 10:53:29
2017-12-07,600009,44.43,44.82,44.63,44.06,6727356.00,281477913.00,2018-04-05 10:53:29
2017-12-06,600009,45.79,45.94,44.63,44.23,9599689.00,406598165.00,2018-04-05 10:53:29
2017-12-05,600009,44.81,46.21,46.19,44.80,7497485.00,322032693.00,2018-04-05 10:53:29
2017-12-04,600009,44.96,45.28,44.84,44.48,4214061.00,177605866.00,2018-04-05 10:53:29
2017-12-01,600009,44.45,45.08,44.72,44.21,4494884.00,189034159.00,2018-04-05 10:53:29
2017-11-30,600009,44.68,44.85,44.40,43.82,5712916.00,237668013.00,2018-04-05 10:53:29
2017-11-29,600009,45.60,45.83,44.78,44.07,10435335.00,437328604.00,2018-04-05 10:53:29
2017-11-28,600009,45.51,46.30,45.82,44.87,5832333.00,251004478.00,2018-04-05 10:53:29
2017-11-27,600009,45.95,46.25,45.40,44.45,12056400.00,512032405.00,2018-04-05 10:53:29
2017-11-24,600009,45.78,46.66,46.45,45.52,10077131.00,437046642.00,2018-04-05 10:53:29
2017-11-23,600009,48.29,48.29,46.42,45.54,12152408.00,535419902.00,2018-04-05 10:53:29
2017-11-22,600009,48.26,49.10,48.77,47.16,12564605.00,569607743.00,2018-04-05 10:53:29
2017-11-21,600009,48.81,50.38,48.09,47.96,15250746.00,705315143.00,2018-04-05 10:53:29
2017-11-20,600009,47.85,48.67,48.62,46.86,11614690.00,523641760.00,2018-04-05 10:53:29
2017-11-17,600009,46.39,48.03,47.90,46.29,14592025.00,651277947.00,2018-04-05 10:53:29
2017-11-16,600009,46.51,46.70,46.25,45.69,5297277.00,230320920.00,2018-04-05 10:53:29
2017-11-15,600009,45.38,46.73,46.49,45.38,8564170.00,371563464.00,2018-04-05 10:53:29
2017-11-14,600009,46.25,46.27,45.61,45.11,7394445.00,316757057.00,2018-04-05 10:53:29
2017-11-13,600009,47.09,47.37,46.31,46.14,8551347.00,374631960.00,2018-04-05 10:53:29
2017-11-10,600009,45.81,47.50,46.98,45.31,9295358.00,408171845.00,2018-04-05 10:53:29
2017-11-09,600009,45.30,45.96,45.91,44.86,5995892.00,256244658.00,2018-04-05 10:53:29
2017-11-08,600009,46.22,46.53,45.47,44.81,11885232.00,510979429.00,2018-04-05 10:53:29
2017-11-07,600009,47.15,47.81,45.83,45.53,12869596.00,562080198.00,2018-04-05 10:53:29
2017-11-06,600009,45.78,48.03,47.14,45.39,13838553.00,612492459.00,2018-04-05 10:53:29
2017-11-03,600009,45.08,45.69,45.66,44.66,6377780.00,270724117.00,2018-04-05 10:53:29
2017-11-02,600009,45.01,45.48,45.34,44.16,6397507.00,270800469.00,2018-04-05 10:53:29
2017-11-01,600009,45.97,46.25,45.10,44.99,10939746.00,469000434.00,2018-04-05 10:53:29
2017-10-31,600009,45.92,46.62,46.52,44.83,10806495.00,465644969.00,2018-04-05 10:53:29
2017-10-30,600009,43.05,46.06,45.92,43.05,14865777.00,624066188.00,2018-04-05 10:53:29
2017-10-27,600009,42.73,42.94,42.42,42.10,6958599.00,277790889.00,2018-04-05 10:53:29
2017-10-26,600009,43.56,43.56,42.53,42.47,4816748.00,193912190.00,2018-04-05 10:53:29
2017-10-25,600009,43.01,43.48,43.04,42.72,3336294.00,135137369.00,2018-04-05 10:53:29
2017-10-24,600009,42.84,43.43,43.00,42.32,4671416.00,188640684.00,2018-04-05 10:53:29
2017-10-23,600009,43.60,44.77,42.54,42.43,7641295.00,310967634.00,2018-04-05 10:53:29
2017-10-20,600009,44.23,45.18,43.39,43.27,7712867.00,320577531.00,2018-04-05 10:53:29
2017-10-19,600009,43.04,43.36,43.29,42.70,4849969.00,196346141.00,2018-04-05 10:53:29
2017-10-18,600009,42.04,43.17,42.96,42.04,6890851.00,277341562.00,2018-04-05 10:53:29
2017-10-17,600009,42.45,42.53,42.08,42.07,2618402.00,104114057.00,2018-04-05 10:53:29
2017-10-16,600009,42.62,43.06,42.58,42.00,5116851.00,205170852.00,2018-04-05 10:53:29
2017-10-13,600009,42.54,43.38,42.58,42.33,5147086.00,207427748.00,2018-04-05 10:53:29
2017-10-12,600009,41.15,43.03,42.52,41.08,10051494.00,400082649.00,2018-04-05 10:53:29
2017-10-11,600009,40.25,41.58,41.08,40.21,7786346.00,300739794.00,2018-04-05 10:53:29
2017-10-10,600009,41.05,41.52,40.21,39.53,10914046.00,414615933.00,2018-04-05 10:53:29
2017-10-09,600009,40.83,41.45,41.00,40.68,8802287.00,339685387.00,2018-04-05 10:53:29
