tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,600500,7.14,7.19,7.16,7.05,7831933.00,62738824.00,2018-04-05 10:53:29
2014-09-29,600500,6.91,7.15,7.14,6.89,13737880.00,109052920.00,2018-04-05 10:53:29
2014-09-26,600500,6.84,6.95,6.88,6.83,4906674.00,37925940.00,2018-04-05 10:53:29
2014-09-25,600500,6.88,6.95,6.87,6.81,10378159.00,80167024.00,2018-04-05 10:53:29
2014-09-24,600500,6.78,6.95,6.87,6.69,12109872.00,92755368.00,2018-04-05 10:53:29
2014-09-23,600500,6.91,6.96,6.80,6.76,15880231.00,121718040.00,2018-04-05 10:53:29
2014-09-22,600500,7.00,7.13,6.96,6.94,5415816.00,42415764.00,2018-04-05 10:53:29
2014-09-19,600500,7.01,7.12,7.04,6.92,9609725.00,75512552.00,2018-04-05 10:53:29
2014-09-18,600500,7.10,7.19,7.03,6.98,5816457.00,46186392.00,2018-04-05 10:53:29
2014-09-17,600500,6.88,7.20,7.08,6.86,9208969.00,72691960.00,2018-04-05 10:53:29
2014-09-16,600500,7.21,7.28,6.89,6.87,9414487.00,75166952.00,2018-04-05 10:53:29
2014-09-15,600500,7.04,7.22,7.21,7.01,11182974.00,89713800.00,2018-04-05 10:53:29
2014-09-12,600500,6.95,7.04,7.02,6.91,6843287.00,53505792.00,2018-04-05 10:53:29
2014-09-11,600500,6.83,7.06,7.02,6.82,13230946.00,103529648.00,2018-04-05 10:53:29
2014-09-10,600500,6.95,6.95,6.85,6.77,9157502.00,70124936.00,2018-04-05 10:53:29
2014-09-09,600500,7.03,7.06,6.95,6.89,5670622.00,44125280.00,2018-04-05 10:53:29
2014-09-05,600500,7.00,7.08,7.03,6.93,6792224.00,53461756.00,2018-04-05 10:53:29
2014-09-04,600500,7.04,7.04,6.99,6.92,8506220.00,66529472.00,2018-04-05 10:53:29
2014-09-03,600500,7.02,7.09,7.05,6.95,8577785.00,67622192.00,2018-04-05 10:53:29
2014-09-02,600500,6.71,7.06,7.04,6.70,16290586.00,126738784.00,2018-04-05 10:53:29
2014-09-01,600500,6.74,6.81,6.73,6.65,6619390.00,49752372.00,2018-04-05 10:53:29
2014-08-29,600500,6.86,6.86,6.74,6.73,5915588.00,44953316.00,2018-04-05 10:53:29
2014-08-28,600500,6.80,6.90,6.88,6.71,12506319.00,95502616.00,2018-04-05 10:53:29
2014-08-27,600500,6.58,6.78,6.77,6.57,8438984.00,63530532.00,2018-04-05 10:53:29
2014-08-26,600500,6.69,6.78,6.59,6.55,7300812.00,54349432.00,2018-04-05 10:53:29
2014-08-25,600500,6.49,6.83,6.72,6.46,12291103.00,92074984.00,2018-04-05 10:53:29
2014-08-22,600500,6.54,6.60,6.52,6.49,4849098.00,35557252.00,2018-04-05 10:53:29
2014-08-21,600500,6.57,6.61,6.57,6.47,3394589.00,24893324.00,2018-04-05 10:53:29
2014-08-20,600500,6.60,6.64,6.55,6.54,4104243.00,30334140.00,2018-04-05 10:53:29
2014-08-19,600500,6.51,6.72,6.63,6.46,9137379.00,67741088.00,2018-04-05 10:53:29
2014-08-18,600500,6.55,6.58,6.54,6.49,5788595.00,42325848.00,2018-04-05 10:53:29
2014-08-15,600500,6.45,6.58,6.52,6.38,12223304.00,88747776.00,2018-04-05 10:53:29
2014-08-14,600500,6.61,6.65,6.46,6.42,11515803.00,84595088.00,2018-04-05 10:53:29
2014-08-13,600500,6.74,6.78,6.62,6.54,8680566.00,64517176.00,2018-04-05 10:53:29
2014-08-12,600500,6.77,6.82,6.76,6.66,11260647.00,85314616.00,2018-04-05 10:53:29
2014-08-11,600500,6.58,6.79,6.78,6.58,14132635.00,106666848.00,2018-04-05 10:53:29
2014-08-08,600500,6.49,6.75,6.56,6.49,18343784.00,136706016.00,2018-04-05 10:53:29
2014-08-07,600500,6.42,6.58,6.51,6.37,15064114.00,109778784.00,2018-04-05 10:53:29
2014-08-06,600500,6.41,6.45,6.43,6.34,7264375.00,52199324.00,2018-04-05 10:53:29
2014-08-05,600500,6.32,6.47,6.41,6.28,9624258.00,68781416.00,2018-04-05 10:53:29
2014-08-04,600500,6.11,6.38,6.34,6.11,14432915.00,101932104.00,2018-04-05 10:53:29
2014-08-01,600500,6.13,6.22,6.09,6.08,7704090.00,53228280.00,2018-04-05 10:53:29
2014-07-31,600500,6.07,6.15,6.14,6.07,4365755.00,29869400.00,2018-04-05 10:53:29
2014-07-30,600500,6.13,6.15,6.10,6.06,5980154.00,40914128.00,2018-04-05 10:53:29
2014-07-29,600500,6.13,6.17,6.15,6.09,6966249.00,47903488.00,2018-04-05 10:53:29
2014-07-28,600500,6.04,6.16,6.14,6.03,9534003.00,65251432.00,2018-04-05 10:53:29
