tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S002118,4.48,4.51,4.45,4.43,10440402.00,57570255.00,2018-10-30 18:32:12
2018-09-27,S002118,4.51,4.58,4.48,4.48,11591245.00,64909968.00,2018-10-30 18:32:12
2018-09-26,S002118,4.58,4.59,4.51,4.46,14656681.00,81810489.00,2018-10-30 18:32:12
2018-09-25,S002118,4.62,4.64,4.56,4.55,12188193.00,69168677.00,2018-10-30 18:32:12
2018-09-21,S002118,4.63,4.69,4.66,4.57,14156343.00,81262634.00,2018-10-30 18:32:12
2018-09-20,S002118,4.63,4.66,4.60,4.60,9104616.00,52155944.00,2018-10-30 18:32:12
2018-09-19,S002118,4.58,4.71,4.65,4.55,13214304.00,75778736.00,2018-10-30 18:32:12
2018-09-18,S002118,4.55,4.61,4.60,4.51,11625282.00,65774744.00,2018-10-30 18:32:12
2018-09-17,S002118,4.64,4.67,4.52,4.51,8758700.00,49768454.00,2018-10-30 18:32:12
2018-09-14,S002118,4.72,4.75,4.67,4.66,7429495.00,43161697.00,2018-10-30 18:32:12
2018-09-13,S002118,4.81,4.84,4.75,4.62,14417292.00,84191760.00,2018-10-30 18:32:12
2018-09-12,S002118,4.81,4.83,4.76,4.74,9095230.00,53832287.00,2018-10-30 18:32:12
2018-09-11,S002118,4.76,4.85,4.80,4.66,12007623.00,70488139.00,2018-10-30 18:32:12
2018-09-10,S002118,4.88,4.89,4.76,4.69,13707019.00,80684540.00,2018-10-30 18:32:12
2018-09-07,S002118,4.89,4.93,4.87,4.79,23702037.00,143021412.00,2018-10-30 18:32:12
2018-09-06,S002118,4.83,4.97,4.91,4.81,33132988.00,200841508.00,2018-10-30 18:32:12
2018-09-05,S002118,4.69,4.96,4.81,4.66,45128439.00,271429120.00,2018-10-30 18:32:12
2018-09-04,S002118,4.74,4.82,4.76,4.65,35088326.00,205664960.00,2018-10-30 18:32:12
2018-09-03,S002118,4.83,4.83,4.83,4.51,49095344.00,287689366.00,2018-10-30 18:32:12
