tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S002410,25.72,27.85,27.43,25.50,8992025.00,245181046.00,2018-07-05 05:00:59
2018-06-28,S002410,26.51,26.81,25.72,25.65,5985393.00,158588846.00,2018-07-05 05:00:59
2018-06-27,S002410,27.20,27.20,26.75,26.04,6431823.00,173066784.00,2018-07-05 05:00:59
2018-06-26,S002410,25.57,26.89,26.87,25.27,9394494.00,251543845.00,2018-07-05 05:00:59
2018-06-25,S002410,26.33,26.46,25.72,25.57,5887629.00,154609446.00,2018-07-05 05:00:59
2018-06-22,S002410,25.28,26.19,26.12,25.01,8305088.00,215473952.00,2018-07-05 05:00:59
2018-06-21,S002410,25.77,26.34,25.00,24.80,5937333.00,154782165.00,2018-07-05 05:00:59
2018-06-20,S002410,24.23,25.70,25.53,24.04,7275635.00,184647337.00,2018-07-05 05:00:59
2018-06-19,S002410,25.20,25.22,24.43,23.75,10493486.00,260856016.00,2018-07-05 05:00:59
2018-06-15,S002410,27.85,27.85,25.79,25.11,15928276.00,415962398.00,2018-07-05 05:00:59
2018-06-14,S002410,27.45,28.44,27.57,27.25,4823488.00,136058539.00,2018-07-05 05:00:59
2018-06-13,S002410,27.75,28.58,27.63,27.59,4890545.00,138521595.00,2018-07-05 05:00:59
2018-06-12,S002410,27.20,28.19,27.98,26.59,6201813.00,171838637.00,2018-07-05 05:00:59
2018-06-11,S002410,27.45,28.29,27.15,27.05,6301147.00,176173496.00,2018-07-05 05:00:59
2018-06-08,S002410,27.43,27.81,27.59,27.10,5424400.00,150677713.00,2018-07-05 05:00:59
2018-06-07,S002410,27.50,28.36,27.72,27.20,9087870.00,256231008.00,2018-07-05 05:00:59
2018-06-06,S002410,27.42,27.86,27.17,26.94,6185640.00,171057537.00,2018-07-05 05:00:59
2018-06-05,S002410,25.66,27.77,27.66,25.66,9422549.00,255589763.00,2018-07-05 05:00:59
2018-06-04,S002410,26.80,26.91,25.83,25.09,9258329.00,241071958.00,2018-07-05 05:00:59
2018-06-01,S002410,26.67,27.28,26.66,25.94,6580594.00,177805006.00,2018-07-05 05:00:59
