tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S601939,7.15,7.18,7.15,7.06,69728591.00,496659172.00,2018-11-02 17:02:02
2018-10-30,S601939,7.09,7.25,7.13,7.04,106277945.00,758710872.00,2018-11-02 17:02:02
2018-10-29,S601939,7.28,7.32,7.08,7.02,112648161.00,804603980.00,2018-11-02 17:02:02
2018-10-26,S601939,7.26,7.28,7.28,7.11,103395794.00,744012020.00,2018-11-02 17:02:02
2018-10-25,S601939,7.00,7.25,7.24,6.98,103736061.00,740635018.00,2018-11-02 17:02:02
2018-10-24,S601939,6.98,7.26,7.15,6.97,129239392.00,920512041.00,2018-11-02 17:02:02
2018-10-23,S601939,7.15,7.19,6.96,6.91,130806585.00,920985368.00,2018-11-02 17:02:02
2018-10-22,S601939,7.02,7.25,7.19,7.02,175167172.00,1254580984.00,2018-11-02 17:02:02
2018-10-19,S601939,6.70,7.00,6.98,6.67,145434075.00,998399291.00,2018-11-02 17:02:02
2018-10-18,S601939,6.82,6.85,6.73,6.69,91453258.00,619083173.00,2018-11-02 17:02:02
2018-10-17,S601939,6.93,6.95,6.83,6.77,87386136.00,600089833.00,2018-11-02 17:02:02
2018-10-16,S601939,6.82,6.95,6.86,6.79,93052856.00,640502756.00,2018-11-02 17:02:02
2018-10-15,S601939,6.92,6.93,6.81,6.78,73966142.00,505724948.00,2018-11-02 17:02:02
2018-10-12,S601939,6.74,6.96,6.93,6.68,117269523.00,799336048.00,2018-11-02 17:02:02
2018-10-11,S601939,6.69,6.85,6.68,6.64,115828581.00,781890646.00,2018-11-02 17:02:02
2018-10-10,S601939,6.90,6.98,6.94,6.84,70139230.00,484999379.00,2018-11-02 17:02:02
2018-10-09,S601939,6.91,6.95,6.90,6.81,72889673.00,501655251.00,2018-11-02 17:02:02
2018-10-08,S601939,7.04,7.05,6.93,6.87,137349062.00,957368809.00,2018-11-02 17:02:02
